Hour,0,1,2,3,4,5,6,7,8,9
9.08611111111111,0.3290801641197327,0.4390843657998171,0.6128834730938488,0.2946950606337653,0.25747559816409726,0.3151960371438858,0.4585380009857377,0.7084840506750467,0.6391380198662544,0.661643485913388
9.102777777777778,0.3296446802487649,0.4413424303159461,0.6151415376099778,0.29525957676279757,0.2580401142931295,0.3174541016600148,0.45910251711476996,0.7241650542592761,0.6397025359952867,0.6622080020424203
9.119444444444444,0.33020919637779717,0.44360049483207514,0.6173996021261068,0.2958240928918298,0.25860463042216175,0.31971216617614384,0.4596670332438022,0.7398460578435055,0.640267052124319,0.6627725181714526
9.136111111111111,0.3307737125068294,0.4458585593482042,0.6196576666422358,0.29638860902086206,0.259169146551194,0.3219702306922729,0.46023154937283445,0.755527061427735,0.6408315682533513,0.6633370343004849
9.152777777777779,0.33133822863586165,0.4481166238643332,0.6219157311583647,0.2969531251498943,0.25973366268022624,0.3242282952084019,0.4607960655018667,0.7712080650119644,0.6413960843823836,0.6639015504295172
9.169444444444444,0.3319027447648939,0.45037468838046224,0.6241737956744937,0.29751764127892655,0.2602981788092585,0.32648635972453094,0.46136058163089894,0.7868890685961938,0.6419606005114159,0.6644660665585495
9.186111111111112,0.33246726089392614,0.4526327528965913,0.6264318601906227,0.2980821574079588,0.26086269493829073,0.32874442424065997,0.4619250977599312,0.8025700721804232,0.6425251166404482,0.6650305826875818
9.202777777777778,0.3330317770229584,0.4548908174127203,0.6286899247067517,0.29864667353699104,0.261427211067323,0.331002488756789,0.4624896138889634,0.8182510757646526,0.6430896327694805,0.665595098816614
9.219444444444445,0.33359629315199063,0.45714888192884934,0.6309479892228806,0.2992111896660233,0.2619917271963552,0.33326055327291804,0.46305413001799567,0.833932079348882,0.6436541488985128,0.6661596149456464
9.23611111111111,0.3341608092810229,0.45940694644497837,0.6332060537390096,0.2997757057950555,0.26255624332538746,0.33551861778904707,0.4636186461470279,0.8496130829331114,0.6442186650275451,0.6667241310746786
9.252777777777778,0.3347253254100551,0.4616650109611074,0.6354641182551386,0.30034022192408777,0.2631207594544197,0.3377766823051761,0.46418316227606016,0.8652940865173409,0.6447831811565774,0.667288647203711
9.269444444444444,0.33528984153908736,0.46392307547723644,0.6377221827712676,0.30090473805312,0.26368527558345195,0.34003474682130513,0.4647476784050924,0.8809750901015703,0.6453476972856097,0.6678531633327432
9.286111111111111,0.3358543576681196,0.46618113999336547,0.6399802472873966,0.30146925418215226,0.2642497917124842,0.34229281133743417,0.46531219453412465,0.8966560936857997,0.645912213414642,0.6684176794617755
9.302777777777777,0.33641887379715185,0.4684392045094945,0.6422383118035255,0.3020337703111845,0.26481430784151644,0.3445508758535632,0.4658767106631569,0.9123370972700291,0.6464767295436743,0.6689821955908078
9.319444444444445,0.3369833899261841,0.47069726902562353,0.6444963763196545,0.30259828644021675,0.2653788239705487,0.34680894036969223,0.46644122679218913,0.24206974934748393,0.6470412456727066,0.6695467117198401
9.33611111111111,0.33754790605521634,0.47295533354175257,0.6467544408357835,0.303162802569249,0.2659433400995809,0.34906700488582126,0.4670057429212214,0.25775075293171335,0.6476057618017389,0.6701112278488724
9.352777777777778,0.3381124221842486,0.4752133980578816,0.6490125053519125,0.30372731869828123,0.26650785622861317,0.3513250694019503,0.4675702590502536,0.27343175651594276,0.6481702779307712,0.6706757439779047
9.369444444444444,0.33867693831328083,0.47747146257401063,0.6512705698680414,0.3042918348273135,0.2670723723576454,0.35358313391807933,0.46813477517928587,0.2891127601001722,0.6487347940598035,0.671240260106937
9.386111111111111,0.3392414544423131,0.47972952709013966,0.6535286343841704,0.3048563509563457,0.26763688848667766,0.35584119843420836,0.4686992913083181,0.3047937636844016,0.6492993101888358,0.6718047762359693
9.402777777777779,0.3398059705713453,0.4819875916062687,0.6557866989002994,0.30542086708537797,0.2682014046157099,0.3580992629503374,0.46926380743735036,0.320474767268631,0.6498638263178681,0.6723692923650016
9.419444444444444,0.34037048670037756,0.4842456561223977,0.6580447634164284,0.3059853832144102,0.26876592074474215,0.3603573274664664,0.4698283235663826,0.3361557708528604,0.6504283424469004,0.672933808494034
9.436111111111112,0.3409350028294098,0.48650372063852676,0.6603028279325573,0.30654989934344246,0.2693304368737744,0.36261539198259546,0.47039283969541484,0.3518367744370898,0.6509928585759327,0.6734983246230662
9.452777777777778,0.34149951895844205,0.4887617851546558,0.6625608924486863,0.3071144154724747,0.26989495300280664,0.3648734564987245,0.4709573558244471,0.36751777802131924,0.651557374704965,0.6740628407520985
9.469444444444445,0.3420640350874743,0.4910198496707848,0.6648189569648153,0.30767893160150694,0.2704594691318389,0.3671315210148535,0.47152187195347933,0.38319878160554866,0.6521218908339973,0.6746273568811308
9.48611111111111,0.34262855121650654,0.49327791418691386,0.6670770214809443,0.3082434477305392,0.2710239852608711,0.36938958553098256,0.4720863880825116,0.39887978518977807,0.6526864069630296,0.6751918730101631
9.502777777777778,0.3431930673455388,0.4955359787030429,0.6693350859970733,0.30880796385957143,0.27158850138990337,0.3716476500471116,0.4726509042115438,0.4145607887740075,0.6532509230920619,0.6757563891391954
9.519444444444444,0.343757583474571,0.4977940432191719,0.6715931505132022,0.3093724799886037,0.2721530175189356,0.3739057145632406,0.47321542034057607,0.4302417923582369,0.6538154392210942,0.6763209052682277
9.536111111111111,0.34432209960360327,0.500052107735301,0.6738512150293312,0.3099369961176359,0.27271753364796786,0.37616377907936965,0.4737799364696083,0.4459227959424663,0.6543799553501265,0.67688542139726
9.552777777777777,0.3448866157326355,0.50231017225143,0.6761092795454602,0.31050151224666817,0.2732820497770001,0.3784218435954987,0.47434445259864055,0.4616037995266957,0.6549444714791588,0.6774499375262923
9.569444444444445,0.34545113186166776,0.504568236767559,0.6783673440615892,0.3110660283757004,0.27384656590603235,0.3806799081116277,0.4749089687276728,0.47728480311092514,0.6555089876081911,0.6780144536553246
9.58611111111111,0.3460156479907,0.506826301283688,0.6806254085777181,0.31163054450473265,0.2744110820350646,0.38293797262775675,0.47547348485670504,0.49296580669515455,0.6560735037372234,0.678578969784357
9.602777777777778,0.34658016411973225,0.509084365799817,0.6828834730938471,0.3121950606337649,0.27497559816409683,0.3851960371438858,0.4760380009857373,0.508646810279384,0.6566380198662557,0.6791434859133892
9.619444444444444,0.3471446802487645,0.511342430315946,0.6851415376099761,0.31275957676279714,0.2755401142931291,0.3874541016600148,0.47660251711476953,0.5243278138636134,0.657202535995288,0.6797080020424215
9.636111111111111,0.34770919637779674,0.5136004948320749,0.6873996021261051,0.3133240928918294,0.2761046304221613,0.38971216617614385,0.4771670332438018,0.5400088174478428,0.6577670521243203,0.6802725181714538
9.652777777777779,0.348273712506829,0.5158585593482039,0.689657666642234,0.31388860902086163,0.27666914655119357,0.3919702306922729,0.477731549372834,0.5556898210320722,0.6583315682533526,0.6808370343004861
9.669444444444444,0.3488382286358612,0.5181166238643329,0.691915731158363,0.3144531251498939,0.2772336626802258,0.3942282952084019,0.47829606550186626,0.5713708246163016,0.6588960843823849,0.6814015504295184
9.686111111111112,0.34940274476489347,0.5203746883804619,0.694173795674492,0.3150176412789261,0.27779817880925806,0.39648635972453095,0.4788605816308985,0.587051828200531,0.6594606005114172,0.6819660665585507
9.702777777777778,0.3499672608939257,0.5226327528965908,0.696431860190621,0.31558215740795836,0.2783626949382903,0.39874442424066,0.47942509775993075,0.6027328317847604,0.6600251166404495,0.682530582687583
9.719444444444445,0.35053177702295796,0.5248908174127198,0.69868992470675,0.3161466735369906,0.27892721106732254,0.401002488756789,0.479989613888963,0.6184138353689899,0.6605896327694818,0.6830950988166153
9.73611111111111,0.3510962931519902,0.5271488819288488,0.7009479892228789,0.31671118966602285,0.2794917271963548,0.40326055327291804,0.48055413001799524,0.6340948389532193,0.6611541488985141,0.6836596149456476
9.752777777777778,0.35166080928102245,0.5294069464449778,0.7032060537390079,0.3172757057950551,0.28005624332538703,0.4055186177890471,0.4811186461470275,0.6497758425374487,0.6617186650275464,0.6842241310746799
9.769444444444444,0.3522253254100547,0.5316650109611067,0.7054641182551369,0.31784022192408734,0.2806207594544193,0.4077766823051761,0.48168316227605973,0.6654568461216781,0.6622831811565787,0.6847886472037122
9.786111111111111,0.35278984153908693,0.5339230754772357,0.7077221827712659,0.3184047380531196,0.2811852755834515,0.41003474682130514,0.482247678405092,0.6811378497059075,0.662847697285611,0.6853531633327445
9.802777777777777,0.3533543576681192,0.5361811399933647,0.7099802472873948,0.31896925418215183,0.28174979171248377,0.4122928113374342,0.4828121945341242,0.6968188532901369,0.6634122134146433,0.6859176794617768
9.819444444444445,0.3539188737971514,0.5384392045094937,0.7122383118035238,0.3195337703111841,0.282314307841516,0.4145508758535632,0.48337671066315646,0.7124998568743663,0.6639767295436756,0.6864821955908091
9.83611111111111,0.35448338992618367,0.5406972690256227,0.7144963763196528,0.3200982864402163,0.28287882397054825,0.41680894036969224,0.4839412267921887,0.7281808604585958,0.6645412456727079,0.6870467117198414
9.852777777777778,0.3550479060552159,0.5429553335417516,0.7167544408357818,0.32066280256924856,0.2834433400995805,0.41906700488582127,0.48450574292122095,0.7438618640428252,0.6651057618017402,0.6876112278488737
9.869444444444444,0.35561242218424816,0.5452133980578806,0.7190125053519107,0.3212273186982808,0.28400785622861274,0.4213250694019503,0.4850702590502532,0.7595428676270546,0.6656702779307725,0.688175743977906
9.886111111111111,0.3561769383132804,0.5474714625740096,0.7212705698680397,0.32179183482731305,0.284572372357645,0.42358313391807934,0.48563477517928544,0.775223871211284,0.6662347940598048,0.6887402601069383
9.902777777777779,0.35674145444231264,0.5497295270901386,0.7235286343841687,0.3223563509563453,0.28513688848667723,0.42584119843420837,0.4861992913083177,0.7909048747955134,0.6667993101888371,0.6893047762359706
9.919444444444444,0.3573059705713449,0.5519875916062675,0.7257866989002977,0.32292086708537754,0.2857014046157095,0.4280992629503374,0.4867638074373499,0.8065858783797428,0.6673638263178694,0.6898692923650029
9.936111111111112,0.35787048670037713,0.5542456561223965,0.7280447634164267,0.3234853832144098,0.2862659207447417,0.43035732746646643,0.48732832356638217,0.8222668819639722,0.6679283424469017,0.6904338084940352
9.952777777777778,0.3584350028294094,0.5565037206385255,0.7303028279325556,0.324049899343442,0.28683043687377396,0.43261539198259547,0.4878928396954144,0.8379478855482017,0.668492858575934,0.6909983246230675
9.969444444444445,0.3589995189584416,0.5587617851546545,0.7325608924486846,0.32461441547247427,0.2873949530028062,0.4348734564987245,0.48845735582444666,0.8536288891324311,0.6690573747049663,0.6915628407520998
9.98611111111111,0.35956403508747387,0.5610198496707834,0.7348189569648136,0.3251789316015065,0.28795946913183845,0.43713152101485353,0.4890218719534789,0.8693098927166605,0.6696218908339986,0.6921273568811321
10.002777777777778,0.3601285512165061,0.5632779141869124,0.7370770214809426,0.32574344773053876,0.2885239852608707,0.43938958553098256,0.48958638808251115,0.8849908963008899,0.6701864069630309,0.6926918730101644
10.019444444444444,0.36069306734553835,0.5655359787030414,0.7393350859970715,0.326307963859571,0.28908850138990294,0.4416476500471116,0.4901509042115434,0.9006718998851193,0.6707509230920632,0.6932563891391967
10.036111111111111,0.3612575834745706,0.5677940432191704,0.7415931505132005,0.32687247998860325,0.2896530175189352,0.4439057145632406,0.49071542034057564,0.30169815581482373,0.6713154392210955,0.693820905268229
10.052777777777777,0.36182209960360284,0.5700521077352994,0.7438512150293295,0.3274369961176355,0.29021753364796743,0.44616377907936966,0.4912799364696079,0.302262671943856,0.6718799553501278,0.6943854213972613
10.069444444444445,0.3623866157326351,0.5723101722514283,0.7461092795454585,0.32800151224666774,0.2907820497769997,0.4484218435954987,0.4918444525986401,0.3028271880728882,0.6724444714791601,0.6949499375262936
10.08611111111111,0.36295113186166733,0.5745682367675573,0.7483673440615874,0.3285660283757,0.2913465659060319,0.4506799081116277,0.49240896872767237,0.30339170420192046,0.6730089876081924,0.6955144536553259
10.102777777777778,0.3635156479906996,0.5768263012836863,0.7506254085777164,0.3291305445047322,0.29191108203506416,0.45293797262775676,0.4929734848567046,0.3039562203309527,0.6735735037372247,0.6960789697843582
10.119444444444444,0.3640801641197318,0.5790843657998153,0.7528834730938454,0.32969506063376447,0.2924755981640964,0.4551960371438858,0.49353800098573686,0.30452073645998495,0.674138019866257,0.6966434859133905
10.136111111111111,0.36464468024876406,0.5813424303159442,0.7551415376099744,0.3302595767627967,0.29304011429312865,0.4574541016600148,0.4941025171147691,0.3050852525890172,0.6747025359952893,0.6972080020424228
10.152777777777779,0.3652091963777963,0.5836004948320732,0.7573996021261034,0.33082409289182896,0.2936046304221609,0.45971216617614385,0.49466703324380135,0.30564976871804944,0.6752670521243216,0.6977725181714551
10.169444444444444,0.36577371250682855,0.5858585593482022,0.7596576666422323,0.3313886090208612,0.29416914655119314,0.4619702306922729,0.4952315493728336,0.3062142848470817,0.6758315682533539,0.6983370343004874
10.186111111111112,0.3663382286358608,0.5881166238643312,0.7619157311583613,0.33195312514989345,0.2947336626802254,0.4642282952084019,0.49579606550186583,0.30677880097611393,0.6763960843823862,0.6989015504295197
10.202777777777778,0.36690274476489304,0.5903746883804601,0.7641737956744903,0.3325176412789257,0.2952981788092576,0.46648635972453095,0.4963605816308981,0.3073433171051462,0.6769606005114185,0.699466066558552
10.219444444444445,0.3674672608939253,0.5926327528965891,0.7664318601906193,0.33308215740795794,0.29586269493828987,0.46874442424066,0.4969250977599303,0.3079078332341784,0.6775251166404508,0.7000305826875843
10.23611111111111,0.36803177702295753,0.5948908174127181,0.7686899247067482,0.3336466735369902,0.2964272110673221,0.471002488756789,0.49748961388896257,0.30847234936321066,0.6780896327694831,0.7005950988166166
10.252777777777778,0.3685962931519898,0.5971488819288471,0.7709479892228772,0.3342111896660224,0.29699172719635436,0.47326055327291805,0.4980541300179948,0.3090368654922429,0.6786541488985154,0.7011596149456489
10.269444444444444,0.369160809281022,0.599406946444976,0.7732060537390062,0.33477570579505467,0.2975562433253866,0.4755186177890471,0.49861864614702706,0.30960138162127515,0.6792186650275477,0.7017241310746812
