Hour,0,1,2,3,4,5,6,7,8,9
13.686111111111112,0.4458068145868963,0.7303311419897104,0.6851739463183468,0.5027156518547411,0.7201892901190043,0.6729055805160067,0.3788747843163338,0.8477554033792984,0.6196996416267786,0.6489627880516788
13.702777777777778,0.44637133071592855,0.7308956581187427,0.6874320108344758,0.5032801679837734,0.7207538062480366,0.673470096645039,0.38113284883246284,0.8500134678954274,0.6202641577558109,0.6512208525678078
13.719444444444445,0.4469358468449608,0.731460174247775,0.6896900753506048,0.5038446841128057,0.7213183223770689,0.6740346127740713,0.3833909133485919,0.8522715324115564,0.6208286738848432,0.6534789170839368
13.73611111111111,0.44750036297399304,0.7320246903768073,0.6919481398667338,0.504409200241838,0.7218828385061012,0.6745991289031036,0.3856489778647209,0.8545295969276854,0.6213931900138755,0.6557369816000658
13.752777777777778,0.4480648791030253,0.7325892065058396,0.6942062043828627,0.5049737163708703,0.7224473546351335,0.6751636450321359,0.38790704238084994,0.8567876614438144,0.6219577061429078,0.6579950461161947
13.769444444444444,0.4486293952320575,0.7331537226348719,0.6964642688989917,0.5055382324999026,0.7230118707641658,0.6757281611611682,0.390165106896979,0.8590457259599433,0.6225222222719401,0.6602531106323237
13.786111111111111,0.44919391136108977,0.7337182387639042,0.6987223334151207,0.5061027486289349,0.7235763868931981,0.6762926772902005,0.392423171413108,0.8613037904760723,0.6230867384009724,0.6625111751484527
13.802777777777777,0.449758427490122,0.7342827548929365,0.7009803979312497,0.5066672647579672,0.7241409030222304,0.6768571934192328,0.39468123592923704,0.8635618549922013,0.6236512545300047,0.6647692396645817
13.819444444444445,0.45032294361915426,0.7348472710219688,0.7032384624473786,0.5072317808869995,0.7247054191512627,0.6774217095482651,0.3969393004453661,0.8658199195083303,0.624215770659037,0.6670273041807107
13.83611111111111,0.4508874597481865,0.7354117871510011,0.7054965269635076,0.5077962970160318,0.725269935280295,0.6779862256772974,0.3991973649614951,0.8680779840244592,0.6247802867880693,0.6692853686968396
13.852777777777778,0.45145197587721875,0.7359763032800334,0.7077545914796366,0.5083608131450641,0.7258344514093273,0.6785507418063297,0.40145542947762414,0.8703360485405882,0.6253448029171016,0.6715434332129686
13.869444444444444,0.452016492006251,0.7365408194090657,0.7100126559957656,0.5089253292740964,0.7263989675383596,0.679115257935362,0.40371349399375317,0.8725941130567172,0.6259093190461339,0.6738014977290976
13.886111111111111,0.45258100813528324,0.737105335538098,0.7122707205118946,0.5094898454031287,0.7269634836673919,0.6796797740643943,0.4059715585098822,0.8748521775728462,0.6264738351751662,0.6760595622452266
13.902777777777779,0.4531455242643155,0.7376698516671303,0.7145287850280235,0.510054361532161,0.7275279997964242,0.6802442901934266,0.40822962302601123,0.8771102420889751,0.6270383513041985,0.6783176267613555
13.919444444444444,0.4537100403933477,0.7382343677961626,0.7167868495441525,0.5106188776611933,0.7280925159254565,0.6808088063224589,0.41048768754214027,0.8793683066051041,0.6276028674332308,0.6805756912774845
13.936111111111112,0.45427455652237997,0.7387988839251949,0.7190449140602815,0.5111833937902256,0.7286570320544888,0.6813733224514912,0.4127457520582693,0.8816263711212331,0.6281673835622631,0.6828337557936135
13.952777777777778,0.4548390726514122,0.7393634000542272,0.7213029785764105,0.5117479099192579,0.7292215481835211,0.6819378385805235,0.41500381657439833,0.8838844356373621,0.6287318996912954,0.6850918203097425
13.969444444444445,0.45540358878044446,0.7399279161832595,0.7235610430925394,0.5123124260482902,0.7297860643125534,0.6825023547095558,0.41726188109052736,0.886142500153491,0.6292964158203277,0.6873498848258714
13.98611111111111,0.4559681049094767,0.7404924323122918,0.7258191076086684,0.5128769421773225,0.7303505804415857,0.6830668708385881,0.4195199456066564,0.88840056466962,0.62986093194936,0.6896079493420004
14.002777777777778,0.45653262103850895,0.7410569484413241,0.7280771721247974,0.5134414583063548,0.730915096570618,0.6836313869676204,0.42177801012278543,0.890658629185749,0.6304254480783923,0.6918660138581294
14.019444444444444,0.4570971371675412,0.7416214645703564,0.7303352366409264,0.5140059744353871,0.7314796126996503,0.6841959030966527,0.42403607463891446,0.892916693701878,0.6309899642074246,0.6941240783742584
14.036111111111111,0.45766165329657343,0.7421859806993887,0.7325933011570553,0.5145704905644194,0.7320441288286826,0.684760419225685,0.4262941391550435,0.895174758218007,0.6315544803364569,0.6963821428903874
14.052777777777777,0.4582261694256057,0.742750496828421,0.7348513656731843,0.5151350066934517,0.7326086449577149,0.6853249353547173,0.4285522036711725,0.8974328227341359,0.6321189964654892,0.6986402074065163
14.069444444444445,0.4587906855546379,0.7433150129574533,0.7371094301893133,0.515699522822484,0.7331731610867472,0.6858894514837496,0.43081026818730156,0.8996908872502649,0.6326835125945215,0.7008982719226453
14.08611111111111,0.45935520168367017,0.7438795290864856,0.7393674947054423,0.5162640389515163,0.7337376772157795,0.6864539676127819,0.4330683327034306,0.9019489517663939,0.6332480287235538,0.7031563364387743
14.102777777777778,0.4599197178127024,0.7444440452155179,0.7416255592215713,0.5168285550805486,0.7343021933448118,0.6870184837418142,0.4353263972195596,0.2018070737456648,0.6338125448525861,0.7054144009549033
14.119444444444444,0.46048423394173466,0.7450085613445502,0.7438836237377002,0.5173930712095809,0.7348667094738441,0.6875829998708465,0.43758446173568866,0.20237158987469706,0.6343770609816184,0.7076724654710322
14.136111111111111,0.4610487500707669,0.7455730774735825,0.7461416882538292,0.5179575873386132,0.7354312256028764,0.6881475159998788,0.4398425262518177,0.2029361060037293,0.6349415771106507,0.7099305299871612
14.152777777777779,0.46161326619979914,0.7461375936026148,0.7483997527699582,0.5185221034676455,0.7359957417319087,0.6887120321289111,0.4421005907679467,0.20350062213276154,0.635506093239683,0.7121885945032902
14.169444444444444,0.4621777823288314,0.7467021097316471,0.7506578172860872,0.5190866195966778,0.736560257860941,0.6892765482579434,0.44435865528407575,0.2040651382617938,0.6360706093687153,0.7144466590194192
14.186111111111112,0.46274229845786363,0.7472666258606794,0.7529158818022161,0.5196511357257101,0.7371247739899733,0.6898410643869757,0.4466167198002048,0.20462965439082603,0.6366351254977476,0.7167047235355481
14.202777777777778,0.4633068145868959,0.7478311419897117,0.7551739463183451,0.5202156518547424,0.7376892901190056,0.690405580516008,0.4488747843163338,0.20519417051985828,0.6371996416267799,0.7189627880516771
14.219444444444445,0.4638713307159281,0.748395658118744,0.7574320108344741,0.5207801679837747,0.7382538062480379,0.6909700966450403,0.45113284883246285,0.20575868664889052,0.6377641577558122,0.7212208525678061
14.23611111111111,0.46443584684496036,0.7489601742477763,0.7596900753506031,0.521344684112807,0.7388183223770702,0.6915346127740726,0.4533909133485919,0.20632320277792277,0.6383286738848445,0.7234789170839351
14.252777777777778,0.4650003629739926,0.7495246903768086,0.761948139866732,0.5219092002418393,0.7393828385061025,0.6920991289031049,0.4556489778647209,0.206887718906955,0.6388931900138768,0.7257369816000641
14.269444444444444,0.46556487910302485,0.7500892065058409,0.764206204382861,0.5224737163708716,0.7399473546351348,0.6926636450321372,0.45790704238084995,0.20745223503598725,0.6394577061429091,0.727995046116193
14.286111111111111,0.4661293952320571,0.7506537226348732,0.76646426889899,0.5230382324999039,0.7405118707641671,0.6932281611611695,0.460165106896979,0.2080167511650195,0.6400222222719414,0.730253110632322
14.302777777777777,0.46669391136108934,0.7512182387639055,0.768722333415119,0.5236027486289362,0.7410763868931994,0.6937926772902018,0.462423171413108,0.20858126729405174,0.6405867384009737,0.732511175148451
14.319444444444445,0.4672584274901216,0.7517827548929378,0.770980397931248,0.5241672647579685,0.7416409030222317,0.6943571934192341,0.46468123592923705,0.209145783423084,0.641151254530006,0.73476923966458
14.33611111111111,0.46782294361915383,0.7523472710219701,0.7732384624473769,0.5247317808870008,0.742205419151264,0.6949217095482664,0.4669393004453661,0.20971029955211623,0.6417157706590383,0.7370273041807089
14.352777777777778,0.4683874597481861,0.7529117871510024,0.7754965269635059,0.5252962970160331,0.7427699352802963,0.6954862256772987,0.4691973649614951,0.21027481568114847,0.6422802867880706,0.7392853686968379
14.369444444444444,0.4689519758772183,0.7534763032800347,0.7777545914796349,0.5258608131450654,0.7433344514093286,0.696050741806331,0.47145542947762414,0.21083933181018072,0.6428448029171029,0.7415434332129669
14.386111111111111,0.46951649200625056,0.754040819409067,0.7800126559957639,0.5264253292740977,0.7438989675383609,0.6966152579353633,0.4737134939937532,0.21140384793921296,0.6434093190461352,0.7438014977290959
14.402777777777779,0.4700810081352828,0.7546053355380993,0.7822707205118928,0.52698984540313,0.7444634836673932,0.6971797740643956,0.4759715585098822,0.2119683640682452,0.6439738351751675,0.7460595622452248
14.419444444444444,0.47064552426431505,0.7551698516671316,0.7845287850280218,0.5275543615321623,0.7450279997964255,0.6977442901934279,0.47822962302601124,0.21253288019727745,0.6445383513041998,0.7483176267613538
14.436111111111112,0.4712100403933473,0.7557343677961639,0.7867868495441508,0.5281188776611946,0.7455925159254578,0.6983088063224602,0.4804876875421403,0.2130973963263097,0.6451028674332321,0.7505756912774828
14.452777777777778,0.47177455652237954,0.7562988839251962,0.7890449140602798,0.5286833937902269,0.7461570320544901,0.6988733224514925,0.4827457520582693,0.21366191245534194,0.6456673835622644,0.7528337557936118
14.469444444444445,0.4723390726514118,0.7568634000542285,0.7913029785764087,0.5292479099192592,0.7467215481835224,0.6994378385805248,0.48500381657439834,0.21422642858437418,0.6462318996912967,0.7550918203097408
14.48611111111111,0.47290358878044403,0.7574279161832608,0.7935610430925377,0.5298124260482915,0.7472860643125547,0.7000023547095571,0.48726188109052737,0.21479094471340643,0.646796415820329,0.7573498848258697
14.502777777777778,0.4734681049094763,0.7579924323122931,0.7958191076086667,0.5303769421773238,0.747850580441587,0.7005668708385894,0.4895199456066564,0.21535546084243867,0.6473609319493613,0.7596079493419987
14.519444444444444,0.4740326210385085,0.7585569484413254,0.7980771721247957,0.5309414583063561,0.7484150965706193,0.7011313869676217,0.49177801012278544,0.21591997697147092,0.6479254480783936,0.7618660138581277
14.536111111111111,0.47459713716754076,0.7591214645703577,0.8003352366409247,0.5315059744353884,0.7489796126996516,0.701695903096654,0.49403607463891447,0.21648449310050316,0.6484899642074259,0.7641240783742567
14.552777777777777,0.475161653296573,0.75968598069939,0.8025933011570536,0.5320704905644207,0.7495441288286839,0.7022604192256863,0.4962941391550435,0.2170490092295354,0.6490544803364582,0.7663821428903856
14.569444444444445,0.47572616942560525,0.7602504968284223,0.8048513656731826,0.532635006693453,0.7501086449577162,0.7028249353547186,0.49855220367117253,0.21761352535856765,0.6496189964654905,0.7686402074065146
14.58611111111111,0.4762906855546375,0.7608150129574546,0.8071094301893116,0.5331995228224853,0.7506731610867485,0.7033894514837509,0.5008102681873016,0.2181780414875999,0.6501835125945228,0.7708982719226436
14.602777777777778,0.47685520168366974,0.7613795290864869,0.8093674947054406,0.5337640389515176,0.7512376772157808,0.7039539676127832,0.5030683327034307,0.21874255761663214,0.6507480287235551,0.7731563364387726
14.619444444444444,0.477419717812702,0.7619440452155192,0.8116255592215695,0.5343285550805499,0.7518021933448131,0.7045184837418155,0.5053263972195596,0.21930707374566438,0.6513125448525874,0.7754144009549016
14.636111111111111,0.4779842339417342,0.7625085613445515,0.8138836237376985,0.5348930712095822,0.7523667094738454,0.7050829998708478,0.5075844617356886,0.21987158987469663,0.6518770609816197,0.7776724654710305
14.652777777777779,0.47854875007076647,0.7630730774735838,0.8161416882538275,0.5354575873386145,0.7529312256028777,0.7056475159998801,0.5098425262518176,0.22043610600372887,0.652441577110652,0.7799305299871595
14.669444444444444,0.4791132661997987,0.7636375936026161,0.8183997527699565,0.5360221034676468,0.75349574173191,0.7062120321289124,0.5121005907679466,0.22100062213276112,0.6530060932396843,0.7821885945032885
14.686111111111112,0.47967778232883096,0.7642021097316484,0.8206578172860854,0.5365866195966791,0.7540602578609423,0.7067765482579447,0.5143586552840755,0.22156513826179336,0.6535706093687166,0.7844466590194175
14.702777777777778,0.4802422984578632,0.7647666258606807,0.8229158818022144,0.5371511357257114,0.7546247739899746,0.707341064386977,0.5166167198002045,0.2221296543908256,0.6541351254977489,0.7867047235355464
14.719444444444445,0.48080681458689545,0.765331141989713,0.8251739463183434,0.5377156518547437,0.7551892901190069,0.7079055805160093,0.5188747843163335,0.22269417051985785,0.6546996416267812,0.7889627880516754
14.73611111111111,0.4813713307159277,0.7658956581187453,0.8274320108344724,0.538280167983776,0.7557538062480392,0.7084700966450416,0.5211328488324625,0.2232586866488901,0.6552641577558135,0.7912208525678044
14.752777777777778,0.48193584684495994,0.7664601742477776,0.8296900753506014,0.5388446841128083,0.7563183223770715,0.7090346127740739,0.5233909133485914,0.22382320277792234,0.6558286738848458,0.7934789170839334
14.769444444444444,0.4825003629739922,0.7670246903768099,0.8319481398667303,0.5394092002418406,0.7568828385061038,0.7095991289031062,0.5256489778647204,0.22438771890695458,0.6563931900138781,0.7957369816000623
14.786111111111111,0.4830648791030244,0.7675892065058422,0.8342062043828593,0.5399737163708729,0.7574473546351361,0.7101636450321385,0.5279070423808494,0.22495223503598683,0.6569577061429104,0.7979950461161913
14.802777777777777,0.48362939523205667,0.7681537226348745,0.8364642688989883,0.5405382324999052,0.7580118707641684,0.7107281611611708,0.5301651068969784,0.22551675116501907,0.6575222222719427,0.8002531106323203
14.819444444444445,0.4841939113610889,0.7687182387639068,0.8387223334151173,0.5411027486289375,0.7585763868932007,0.7112926772902031,0.5324231714131074,0.2260812672940513,0.658086738400975,0.8025111751484493
14.83611111111111,0.48475842749012116,0.7692827548929391,0.8409803979312462,0.5416672647579698,0.759140903022233,0.7118571934192354,0.5346812359292363,0.22664578342308356,0.6586512545300073,0.8047692396645783
14.852777777777778,0.4853229436191534,0.7698472710219714,0.8432384624473752,0.5422317808870021,0.7597054191512653,0.7124217095482677,0.5369393004453653,0.2272102995521158,0.6592157706590396,0.8070273041807072
14.869444444444444,0.48588745974818565,0.7704117871510037,0.8454965269635042,0.5427962970160344,0.7602699352802976,0.7129862256773,0.5391973649614943,0.22777481568114805,0.6597802867880719,0.8092853686968362
