Hour,0,1,2,3,4,5,6,7,8,9
8.502777777777778,0.5758754551939559,0.14899385840106655,0.558813878604552,0.2966189581102323,0.5408554966939321,0.32869131086972947,0.3636206719787125,0.5192000130896461,0.4001148861621781,0.767786617302854
8.519444444444444,0.5764399713229882,0.1495583745300988,0.561071943120681,0.29718347423926456,0.543113561210061,0.3309493753858585,0.36418518810774475,0.5214580776057751,0.40067940229121035,0.7683511334318863
8.536111111111111,0.5770044874520205,0.15012289065913104,0.56333000763681,0.2977479903682968,0.54537162572619,0.33320743990198753,0.364749704236777,0.5237161421219041,0.4012439184202426,0.7689156495609186
8.552777777777777,0.5775690035810528,0.15068740678816328,0.5655880721529389,0.29831250649732904,0.547629690242319,0.33546550441811657,0.36531422036580924,0.5259742066380331,0.40180843454927484,0.7694801656899509
8.569444444444445,0.5781335197100851,0.15125192291719552,0.5678461366690679,0.2988770226263613,0.549887754758448,0.3377235689342456,0.3658787364948415,0.528232271154162,0.4023729506783071,0.7700446818189832
8.58611111111111,0.5786980358391174,0.15181643904622777,0.5701042011851969,0.29944153875539353,0.552145819274577,0.33998163345037463,0.3664432526238737,0.530490335670291,0.40293746680733933,0.7706091979480155
8.602777777777778,0.5792625519681497,0.15238095517526,0.5723622657013259,0.3000060548844258,0.5544038837907059,0.34223969796650366,0.36700776875290597,0.53274840018642,0.4035019829363716,0.7711737140770478
8.619444444444444,0.579827068097182,0.15294547130429226,0.5746203302174548,0.300570571013458,0.5566619483068349,0.3444977624826327,0.3675722848819382,0.535006464702549,0.4040664990654038,0.7717382302060801
8.636111111111111,0.5803915842262143,0.1535099874333245,0.5768783947335838,0.30113508714249027,0.5589200128229639,0.34675582699876173,0.36813680101097046,0.537264529218678,0.40463101519443606,0.7723027463351124
8.652777777777779,0.5809561003552466,0.15407450356235675,0.5791364592497128,0.3016996032715225,0.5611780773390929,0.34901389151489076,0.3687013171400027,0.5395225937348069,0.4051955313234683,0.7728672624641447
8.669444444444444,0.5815206164842789,0.154639019691389,0.5813945237658418,0.30226411940055475,0.5634361418552218,0.3512719560310198,0.36926583326903495,0.5417806582509359,0.40576004745250055,0.773431778593177
8.686111111111112,0.5820851326133112,0.15520353582042123,0.5836525882819708,0.302828635529587,0.5656942063713508,0.3535300205471488,0.3698303493980672,0.5440387227670649,0.4063245635815328,0.7739962947222093
8.702777777777778,0.5826496487423435,0.15576805194945348,0.5859106527980997,0.30339315165861924,0.5679522708874798,0.35578808506327786,0.37039486552709944,0.5462967872831939,0.40688907971056504,0.7745608108512416
8.719444444444445,0.5832141648713758,0.15633256807848572,0.5881687173142287,0.3039576677876515,0.5702103354036088,0.3580461495794069,0.3709593816561317,0.5485548517993228,0.4074535958395973,0.7751253269802739
8.73611111111111,0.5837786810004081,0.15689708420751797,0.5904267818303577,0.30452218391668373,0.5724683999197377,0.3603042140955359,0.3715238977851639,0.5508129163154518,0.4080181119686295,0.7756898431093062
8.752777777777778,0.5843431971294404,0.1574616003365502,0.5926848463464867,0.305086700045716,0.5747264644358667,0.36256227861166496,0.37208841391419617,0.5530709808315808,0.40858262809766177,0.7762543592383385
8.769444444444444,0.5849077132584727,0.15802611646558246,0.5949429108626156,0.3056512161747482,0.5769845289519957,0.364820343127794,0.3726529300432284,0.5553290453477098,0.409147144226694,0.7768188753673708
8.786111111111111,0.585472229387505,0.1585906325946147,0.5972009753787446,0.30621573230378046,0.5792425934681247,0.367078407643923,0.37321744617226066,0.5575871098638387,0.40971166035572626,0.7773833914964031
8.802777777777777,0.5860367455165373,0.15915514872364694,0.5994590398948736,0.3067802484328127,0.5815006579842537,0.36933647216005205,0.3737819623012929,0.5598451743799677,0.4102761764847585,0.7779479076254354
8.819444444444445,0.5866012616455696,0.1597196648526792,0.6017171044110026,0.30734476456184495,0.5837587225003826,0.3715945366761811,0.37434647843032515,0.5621032388960967,0.41084069261379075,0.7785124237544677
8.83611111111111,0.5871657777746019,0.16028418098171143,0.6039751689271315,0.3079092806908772,0.5860167870165116,0.3738526011923101,0.3749109945593574,0.5643613034122257,0.411405208742823,0.7790769398835
8.852777777777778,0.5877302939036342,0.16084869711074368,0.6062332334432605,0.30847379681990944,0.5882748515326406,0.37611066570843915,0.37547551068838964,0.5666193679283547,0.41196972487185524,0.7796414560125323
8.869444444444444,0.5882948100326665,0.16141321323977592,0.6084912979593895,0.3090383129489417,0.5905329160487696,0.3783687302245682,0.3760400268174219,0.5688774324444836,0.4125342410008875,0.7802059721415646
8.886111111111111,0.5888593261616988,0.16197772936880817,0.6107493624755185,0.30960282907797393,0.5927909805648985,0.3806267947406972,0.3766045429464541,0.5711354969606126,0.4130987571299197,0.7807704882705969
8.902777777777779,0.5894238422907311,0.1625422454978404,0.6130074269916475,0.3101673452070062,0.5950490450810275,0.38288485925682625,0.37716905907548637,0.5733935614767416,0.41366327325895197,0.7813350043996292
8.919444444444444,0.5899883584197634,0.16310676162687265,0.6152654915077764,0.3107318613360384,0.5973071095971565,0.3851429237729553,0.3777335752045186,0.5756516259928706,0.4142277893879842,0.7818995205286615
8.936111111111112,0.5905528745487957,0.1636712777559049,0.6175235560239054,0.31129637746507066,0.5995651741132855,0.3874009882890843,0.37829809133355086,0.5779096905089995,0.41479230551701646,0.7824640366576938
8.952777777777778,0.591117390677828,0.16423579388493714,0.6197816205400344,0.3118608935941029,0.6018232386294144,0.38965905280521335,0.3788626074625831,0.5801677550251285,0.4153568216460487,0.7830285527867261
8.969444444444445,0.5916819068068603,0.1648003100139694,0.6220396850561634,0.31242540972313515,0.6040813031455434,0.3919171173213424,0.37942712359161535,0.5824258195412575,0.41592133777508095,0.7835930689157584
8.98611111111111,0.5922464229358926,0.16536482614300163,0.6242977495722923,0.3129899258521674,0.6063393676616724,0.3941751818374714,0.3799916397206476,0.5846838840573865,0.4164858539041132,0.7841575850447907
9.002777777777778,0.5928109390649249,0.16592934227203388,0.6265558140884213,0.31355444198119964,0.6085974321778014,0.39643324635360044,0.38055615584967983,0.5869419485735154,0.41705037003314543,0.784722101173823
9.019444444444444,0.5933754551939572,0.16649385840106612,0.6288138786045503,0.3141189581102319,0.6108554966939304,0.3986913108697295,0.3811206719787121,0.5892000130896444,0.4176148861621777,0.7852866173028553
9.036111111111111,0.5939399713229895,0.16705837453009836,0.6310719431206793,0.3146834742392641,0.6131135612100593,0.4009493753858585,0.3816851881077443,0.5914580776057734,0.4181794022912099,0.7858511334318876
9.052777777777777,0.5945044874520218,0.1676228906591306,0.6333300076368082,0.31524799036829637,0.6153716257261883,0.40320743990198754,0.38224970423677657,0.5937161421219024,0.41874391842024217,0.7864156495609199
9.069444444444445,0.5950690035810541,0.16818740678816285,0.6355880721529372,0.3158125064973286,0.6176296902423173,0.4054655044181166,0.3828142203658088,0.5959742066380314,0.4193084345492744,0.7869801656899522
9.08611111111111,0.5956335197100864,0.1687519229171951,0.6378461366690662,0.31637702262636086,0.6198877547584463,0.4077235689342456,0.38337873649484105,0.5982322711541603,0.41987295067830666,0.7875446818189845
9.102777777777778,0.5961980358391187,0.16931643904622734,0.6401042011851952,0.3169415387553931,0.6221458192745752,0.40998163345037464,0.3839432526238733,0.6004903356702893,0.4204374668073389,0.7881091979480168
9.119444444444444,0.596762551968151,0.16988095517525958,0.6423622657013242,0.31750605488442535,0.6244038837907042,0.41223969796650367,0.38450776875290554,0.6027484001864183,0.42100198293637114,0.7886737140770491
9.136111111111111,0.5973270680971833,0.17044547130429183,0.6446203302174531,0.3180705710134576,0.6266619483068332,0.4144977624826327,0.3850722848819378,0.6050064647025473,0.4215664990654034,0.7892382302060814
9.152777777777779,0.5978915842262156,0.17100998743332407,0.6468783947335821,0.31863508714248984,0.6289200128229622,0.41675582699876174,0.38563680101097003,0.6072645292186762,0.42213101519443563,0.7898027463351137
9.169444444444444,0.5984561003552479,0.17157450356235632,0.6491364592497111,0.3191996032715221,0.6311780773390911,0.41901389151489077,0.3862013171400023,0.6095225937348052,0.4226955313234679,0.790367262464146
9.186111111111112,0.5990206164842802,0.17213901969138856,0.6513945237658401,0.3197641194005543,0.6334361418552201,0.4212719560310198,0.3867658332690345,0.6117806582509342,0.4232600474525001,0.7909317785931783
9.202777777777778,0.5995851326133125,0.1727035358204208,0.653652588281969,0.32032863552958657,0.6356942063713491,0.42353002054714883,0.38733034939806676,0.6140387227670632,0.42382456358153237,0.7914962947222106
9.219444444444445,0.6001496487423448,0.17326805194945305,0.655910652798098,0.3208931516586188,0.6379522708874781,0.42578808506327787,0.387894865527099,0.6162967872831921,0.4243890797105646,0.7920608108512429
9.23611111111111,0.6007141648713771,0.1738325680784853,0.658168717314227,0.32145766778765106,0.6402103354036071,0.4280461495794069,0.38845938165613125,0.6185548517993211,0.42495359583959685,0.7926253269802752
9.252777777777778,0.6012786810004094,0.17439708420751754,0.660426781830356,0.3220221839166833,0.642468399919736,0.43030421409553593,0.3890238977851635,0.6208129163154501,0.4255181119686291,0.7931898431093075
9.269444444444444,0.6018431971294417,0.17496160033654978,0.662684846346485,0.32258670004571555,0.644726464435865,0.43256227861166496,0.38958841391419574,0.6230709808315791,0.42608262809766134,0.7937543592383398
9.286111111111111,0.602407713258474,0.17552611646558203,0.6649429108626139,0.3231512161747478,0.646984528951994,0.434820343127794,0.390152930043228,0.6253290453477081,0.4266471442266936,0.7943188753673721
9.302777777777777,0.6029722293875063,0.17609063259461427,0.6672009753787429,0.32371573230378003,0.649242593468123,0.43707840764392303,0.39071744617226023,0.627587109863837,0.42721166035572583,0.7948833914964044
9.319444444444445,0.6035367455165386,0.17665514872364652,0.6694590398948719,0.3242802484328123,0.6515006579842519,0.43933647216005206,0.3912819623012925,0.629845174379966,0.4277761764847581,0.7954479076254367
9.33611111111111,0.6041012616455709,0.17721966485267876,0.6717171044110009,0.3248447645618445,0.6537587225003809,0.4415945366761811,0.3918464784303247,0.632103238896095,0.4283406926137903,0.796012423754469
9.352777777777778,0.6046657777746032,0.177784180981711,0.6739751689271298,0.32540928069087677,0.6560167870165099,0.4438526011923101,0.39241099455935696,0.634361303412224,0.42890520874282256,0.7965769398835013
9.369444444444444,0.6052302939036355,0.17834869711074325,0.6762332334432588,0.325973796819909,0.6582748515326389,0.44611066570843916,0.3929755106883892,0.6366193679283529,0.4294697248718548,0.7971414560125336
9.386111111111111,0.6057948100326678,0.1789132132397755,0.6784912979593878,0.32653831294894126,0.6605329160487678,0.4483687302245682,0.39354002681742145,0.6388774324444819,0.43003424100088705,0.7977059721415659
9.402777777777779,0.6063593261617001,0.17947772936880774,0.6807493624755168,0.3271028290779735,0.6627909805648968,0.4506267947406972,0.3941045429464537,0.6411354969606109,0.4305987571299193,0.7982704882705982
9.419444444444444,0.6069238422907324,0.18004224549783998,0.6830074269916457,0.32766734520700574,0.6650490450810258,0.45288485925682626,0.39466905907548594,0.6433935614767399,0.43116327325895154,0.7988350043996305
9.436111111111112,0.6074883584197647,0.18060676162687223,0.6852654915077747,0.328231861336038,0.6673071095971548,0.4551429237729553,0.3952335752045182,0.6456516259928688,0.4317277893879838,0.7993995205286628
9.452777777777778,0.608052874548797,0.18117127775590447,0.6875235560239037,0.32879637746507023,0.6695651741132838,0.4574009882890843,0.39579809133355043,0.6479096905089978,0.43229230551701603,0.7999640366576951
9.469444444444445,0.6086173906778293,0.1817357938849367,0.6897816205400327,0.3293608935941025,0.6718232386294127,0.45965905280521335,0.3963626074625827,0.6501677550251268,0.4328568216460483,0.8005285527867274
9.48611111111111,0.6091819068068616,0.18230031001396896,0.6920396850561616,0.3299254097231347,0.6740813031455417,0.4619171173213424,0.3969271235916149,0.6524258195412558,0.4334213377750805,0.8010930689157597
9.502777777777778,0.6097464229358939,0.1828648261430012,0.6942977495722906,0.33048992585216697,0.6763393676616707,0.4641751818374714,0.39749163972064716,0.6546838840573848,0.43398585390411276,0.801657585044792
9.519444444444444,0.6103109390649262,0.18342934227203345,0.6965558140884196,0.3310544419811992,0.6785974321777997,0.46643324635360045,0.3980561558496794,0.6569419485735137,0.434550370033145,0.8022221011738243
9.536111111111111,0.6108754551939585,0.1839938584010657,0.6988138786045486,0.33161895811023145,0.6808554966939286,0.4686913108697295,0.39862067197871165,0.6592000130896427,0.43511488616217725,0.8027866173028566
9.552777777777777,0.6114399713229908,0.18455837453009794,0.7010719431206776,0.3321834742392637,0.6831135612100576,0.4709493753858585,0.3991851881077439,0.6614580776057717,0.4356794022912095,0.8033511334318889
9.569444444444445,0.6120044874520231,0.18512289065913018,0.7033300076368065,0.33274799036829594,0.6853716257261866,0.47320743990198755,0.39974970423677614,0.6637161421219007,0.43624391842024174,0.8039156495609212
9.58611111111111,0.6125690035810554,0.18568740678816242,0.7055880721529355,0.3333125064973282,0.6876296902423156,0.4754655044181166,0.4003142203658084,0.6659742066380296,0.436808434549274,0.8044801656899535
9.602777777777778,0.6131335197100877,0.18625192291719467,0.7078461366690645,0.33387702262636043,0.6898877547584445,0.4777235689342456,0.4008787364948406,0.6682322711541586,0.4373729506783062,0.8050446818189858
9.619444444444444,0.61369803583912,0.1868164390462269,0.7101042011851935,0.3344415387553927,0.6921458192745735,0.47998163345037465,0.40144325262387287,0.6704903356702876,0.43793746680733847,0.8056091979480181
9.636111111111111,0.6142625519681523,0.18738095517525916,0.7123622657013224,0.3350060548844249,0.6944038837907025,0.4822396979665037,0.4020077687529051,0.6727484001864166,0.4385019829363707,0.8061737140770504
9.652777777777779,0.6148270680971846,0.1879454713042914,0.7146203302174514,0.33557057101345716,0.6966619483068315,0.4844977624826327,0.40257228488193736,0.6750064647025455,0.43906649906540296,0.8067382302060827
9.669444444444444,0.6153915842262169,0.18850998743332364,0.7168783947335804,0.3361350871424894,0.6989200128229605,0.48675582699876174,0.4031368010109696,0.6772645292186745,0.4396310151944352,0.807302746335115
9.686111111111112,0.6159561003552492,0.1890745035623559,0.7191364592497094,0.33669960327152165,0.7011780773390894,0.4890138915148908,0.40370131714000185,0.6795225937348035,0.44019553132346745,0.8078672624641473
