Hour,0,1,2,3,4,5,6,7,8,9
6.4527777777777775,0.8579365777598706,0.7327122301872789,0.49401096588412186,0.42455264005395554,0.5657945969451115,0.3934531060500752,0.4610116489310582,0.40121651243127343,0.2802931813393715,0.7713866888352858
6.469444444444444,0.8601946422759996,0.7332767463163112,0.4945754820131541,0.4251171561829878,0.5663591130741438,0.39401762217910746,0.46326971344718726,0.40347457694740246,0.2825512458555005,0.7736447533514148
6.486111111111111,0.8624527067921286,0.7338412624453435,0.49513999814218634,0.42568167231202003,0.5669236292031761,0.3945821383081397,0.4655277779633163,0.4057326414635315,0.28480931037162954,0.7759028178675438
6.502777777777778,0.8647107713082576,0.7344057785743758,0.4957045142712186,0.4262461884410523,0.5674881453322084,0.39514665443717195,0.4677858424794453,0.40799070597966053,0.2870673748877586,0.7781608823836728
6.519444444444445,0.8669688358243866,0.7349702947034081,0.49626903040025083,0.4268107045700845,0.5680526614612407,0.3957111705662042,0.47004390699557436,0.41024877049578956,0.2893254394038876,0.7804189468998017
6.536111111111111,0.8692269003405155,0.7355348108324404,0.4968335465292831,0.42737522069911676,0.568617177590273,0.39627568669523644,0.4723019715117034,0.4125068350119186,0.29158350392001664,0.7826770114159307
6.552777777777778,0.8714849648566445,0.7360993269614727,0.4973980626583153,0.427939736828149,0.5691816937193053,0.3968402028242687,0.4745600360278324,0.4147648995280476,0.2938415684361457,0.7849350759320597
6.569444444444445,0.8737430293727735,0.736663843090505,0.49796257878734757,0.42850425295718125,0.5697462098483376,0.39740471895330093,0.47681810054396145,0.41702296404417666,0.2960996329522747,0.7871931404481887
6.586111111111111,0.8760010938889025,0.7372283592195373,0.4985270949163798,0.4290687690862135,0.5703107259773699,0.3979692350823332,0.4790761650600905,0.4192810285603057,0.29835769746840374,0.7894512049643176
6.602777777777778,0.8782591584050314,0.7377928753485696,0.49909161104541205,0.42963328521524574,0.5708752421064022,0.3985337512113654,0.4813342295762195,0.4215390930764347,0.30061576198453277,0.7917092694804466
6.6194444444444445,0.8805172229211604,0.7383573914776019,0.4996561271744443,0.430197801344278,0.5714397582354345,0.39909826734039766,0.48359229409234855,0.42379715759256376,0.3028738265006618,0.7939673339965756
6.636111111111111,0.8827752874372894,0.7389219076066342,0.5002206433034766,0.43076231747331023,0.5720042743644668,0.3996627834694299,0.4858503586084776,0.4260552221086928,0.30513189101679083,0.7962253985127046
6.652777777777778,0.8850333519534184,0.7394864237356665,0.5007851594325089,0.4313268336023425,0.5725687904934991,0.40022729959846215,0.4881084231246066,0.4283132866248218,0.30738995553291987,0.7984834630288336
6.669444444444444,0.8872914164695473,0.7400509398646988,0.5013496755615412,0.4318913497313747,0.5731333066225314,0.4007918157274944,0.49036648764073565,0.43057135114095085,0.3096480200490489,0.8007415275449625
6.686111111111111,0.8895494809856763,0.7406154559937311,0.5019141916905735,0.43245586586040696,0.5736978227515637,0.40135633185652664,0.4926245521568647,0.4328294156570799,0.31190608456517793,0.8029995920610915
6.7027777777777775,0.8918075455018053,0.7411799721227634,0.5024787078196058,0.4330203819894392,0.574262338880596,0.4019208479855589,0.4948826166729937,0.4350874801732089,0.31416414908130696,0.8052576565772205
6.719444444444444,0.8940656100179343,0.7417444882517957,0.5030432239486381,0.43358489811847145,0.5748268550096283,0.4024853641145911,0.49714068118912275,0.43734554468933795,0.316422213597436,0.8075157210933495
6.736111111111111,0.8963236745340633,0.742309004380828,0.5036077400776704,0.4341494142475037,0.5753913711386606,0.40304988024362337,0.4993987457052518,0.439603609205467,0.31868027811356503,0.8097737856094784
6.752777777777778,0.8985817390501922,0.7428735205098603,0.5041722562067027,0.43471393037653594,0.5759558872676929,0.4036143963726556,0.5016568102213808,0.441861673721596,0.32093834262969406,0.8120318501256074
6.769444444444445,0.9008398035663212,0.7434380366388926,0.504736772335735,0.4352784465055682,0.5765204033967252,0.40417891250168786,0.5039148747375097,0.44411973823772505,0.3231964071458231,0.8142899146417364
6.786111111111111,0.23966028815006568,0.7440025527679249,0.5053012884647673,0.43584296263460043,0.5770849195257575,0.4047434286307201,0.5061729392536387,0.4463778027538541,0.3254544716619521,0.8165479791578654
6.802777777777778,0.24022480427909793,0.7445670688969572,0.5058658045937996,0.4364074787636327,0.5776494356547898,0.40530794475975235,0.5084310037697677,0.4486358672699831,0.32771253617808116,0.8188060436739943
6.819444444444445,0.24078932040813017,0.7451315850259895,0.5064303207228319,0.4369719948926649,0.5782139517838221,0.4058724608887846,0.5106890682858967,0.45089393178611215,0.3299706006942102,0.8210641081901233
6.836111111111111,0.24135383653716241,0.7456961011550218,0.5069948368518642,0.43753651102169716,0.5787784679128544,0.40643697701781684,0.5129471328020256,0.4531519963022412,0.3322286652103392,0.8233221727062523
6.852777777777778,0.24191835266619466,0.7462606172840541,0.5075593529808965,0.4381010271507294,0.5793429840418867,0.4070014931468491,0.5152051973181546,0.4554100608183702,0.33448672972646826,0.8255802372223813
6.8694444444444445,0.2424828687952269,0.7468251334130864,0.5081238691099288,0.43866554327976165,0.579907500170919,0.4075660092758813,0.5174632618342836,0.45766812533449924,0.3367447942425973,0.8278383017385103
6.886111111111111,0.24304738492425915,0.7473896495421187,0.5086883852389611,0.4392300594087939,0.5804720162999513,0.40813052540491357,0.5197213263504126,0.4599261898506283,0.3390028587587263,0.8300963662546392
6.902777777777778,0.2436119010532914,0.747954165671151,0.5092529013679934,0.43979457553782614,0.5810365324289836,0.4086950415339458,0.5219793908665415,0.4621842543667573,0.34126092327485535,0.8323544307707682
6.919444444444444,0.24417641718232364,0.7485186818001833,0.5098174174970257,0.4403590916668584,0.5816010485580159,0.40925955766297806,0.5242374553826705,0.46444231888288634,0.3435189877909844,0.8346124952868972
6.936111111111111,0.24474093331135588,0.7490831979292156,0.510381933626058,0.4409236077958906,0.5821655646870482,0.4098240737920103,0.5264955198987995,0.4667003833990154,0.3457770523071134,0.8368705598030262
6.9527777777777775,0.24530544944038812,0.7496477140582479,0.5109464497550903,0.44148812392492287,0.5827300808160805,0.41038858992104255,0.5287535844149285,0.4689584479151444,0.34803511682324245,0.8391286243191551
6.969444444444444,0.24586996556942037,0.7502122301872802,0.5115109658841226,0.4420526400539551,0.5832945969451128,0.4109531060500748,0.5310116489310575,0.47121651243127344,0.3502931813393715,0.8413866888352841
6.986111111111111,0.2464344816984526,0.7507767463163125,0.5120754820131549,0.44261715618298736,0.5838591130741451,0.41151762217910703,0.5332697134471864,0.47347457694740247,0.3525512458555005,0.8436447533514131
7.002777777777778,0.24699899782748486,0.7513412624453448,0.5126399981421872,0.4431816723120196,0.5844236292031774,0.4120821383081393,0.5355277779633154,0.4757326414635315,0.35480931037162955,0.8459028178675421
7.019444444444445,0.2475635139565171,0.7519057785743771,0.5132045142712195,0.44374618844105185,0.5849881453322097,0.4126466544371715,0.5377858424794444,0.47799070597966054,0.3570673748877586,0.848160882383671
7.036111111111111,0.24812803008554934,0.7524702947034094,0.5137690304002518,0.4443107045700841,0.585552661461242,0.41321117056620377,0.5400439069955734,0.48024877049578957,0.3593254394038876,0.8504189468998
7.052777777777778,0.2486925462145816,0.7530348108324417,0.5143335465292841,0.44487522069911634,0.5861171775902743,0.413775686695236,0.5423019715117023,0.4825068350119186,0.36158350392001665,0.852677011415929
7.069444444444445,0.24925706234361383,0.753599326961474,0.5148980626583164,0.4454397368281486,0.5866816937193066,0.41434020282426826,0.5445600360278313,0.48476489952804763,0.3638415684361457,0.854935075932058
7.086111111111111,0.24982157847264608,0.7541638430905063,0.5154625787873487,0.4460042529571808,0.5872462098483389,0.4149047189533005,0.5468181005439603,0.48702296404417666,0.3660996329522747,0.857193140448187
7.102777777777778,0.2503860946016783,0.7547283592195386,0.516027094916381,0.44656876908621307,0.5878107259773712,0.41546923508233274,0.5490761650600893,0.4892810285603057,0.36835769746840374,0.8594512049643159
7.1194444444444445,0.25095061073071057,0.7552928753485709,0.5165916110454133,0.4471332852152453,0.5883752421064035,0.416033751211365,0.5513342295762182,0.49153909307643473,0.3706157619845328,0.8617092694804449
7.136111111111111,0.2515151268597428,0.7558573914776032,0.5171561271744456,0.44769780134427756,0.5889397582354358,0.41659826734039723,0.5535922940923472,0.49379715759256376,0.3728738265006618,0.8639673339965739
7.152777777777778,0.25207964298877505,0.7564219076066355,0.5177206433034779,0.4482623174733098,0.5895042743644681,0.4171627834694295,0.5558503586084762,0.4960552221086928,0.37513189101679084,0.8662253985127029
7.169444444444444,0.2526441591178073,0.7569864237356678,0.5182851594325102,0.44882683360234205,0.5900687904935004,0.4177272995984617,0.5581084231246052,0.4983132866248218,0.3773899555329199,0.8684834630288318
7.186111111111111,0.25320867524683954,0.7575509398647001,0.5188496755615425,0.4493913497313743,0.5906333066225327,0.41829181572749397,0.5603664876407342,0.5005713511409509,0.3796480200490489,0.8707415275449608
7.2027777777777775,0.2537731913758718,0.7581154559937324,0.5194141916905748,0.44995586586040653,0.591197822751565,0.4188563318565262,0.5626245521568631,0.5028294156570798,0.38190608456517794,0.8729995920610898
7.219444444444444,0.25433770750490403,0.7586799721227647,0.5199787078196071,0.4505203819894388,0.5917623388805973,0.41942084798555845,0.5648826166729921,0.5050874801732088,0.38416414908130697,0.8752576565772188
7.236111111111111,0.2549022236339363,0.759244488251797,0.5205432239486394,0.451084898118471,0.5923268550096296,0.4199853641145907,0.5671406811891211,0.5073455446893378,0.386422213597436,0.8775157210933477
7.252777777777778,0.2554667397629685,0.7598090043808293,0.5211077400776717,0.45164941424750327,0.5928913711386619,0.42054988024362294,0.5693987457052501,0.5096036092054668,0.38868027811356504,0.8797737856094767
7.269444444444445,0.25603125589200076,0.7603735205098616,0.521672256206704,0.4522139303765355,0.5934558872676942,0.4211143963726552,0.571656810221379,0.5118616737215957,0.39093834262969407,0.8820318501256057
7.286111111111111,0.256595772021033,0.7609380366388939,0.5222367723357363,0.45277844650556776,0.5940204033967265,0.42167891250168743,0.573914874737508,0.5141197382377247,0.3931964071458231,0.8842899146417347
7.302777777777778,0.25716028815006525,0.7615025527679262,0.5228012884647686,0.4533429626346,0.5945849195257588,0.4222434286307197,0.576172939253637,0.5163778027538537,0.39545447166195213,0.8865479791578637
7.319444444444445,0.2577248042790975,0.7620670688969585,0.5233658045938009,0.45390747876363224,0.5951494356547911,0.4228079447597519,0.578431003769766,0.5186358672699827,0.39771253617808117,0.8888060436739926
7.336111111111111,0.25828932040812974,0.7626315850259908,0.5239303207228332,0.4544719948926645,0.5957139517838234,0.42337246088878416,0.580689068285895,0.5208939317861117,0.3999706006942102,0.8910641081901216
7.352777777777778,0.258853836537162,0.7631961011550231,0.5244948368518655,0.45503651102169673,0.5962784679128557,0.4239369770178164,0.5829471328020239,0.5231519963022406,0.40222866521033923,0.8933221727062506
7.3694444444444445,0.25941835266619423,0.7637606172840554,0.5250593529808978,0.455601027150729,0.596842984041888,0.42450149314684865,0.5852051973181529,0.5254100608183696,0.40448672972646826,0.8955802372223796
7.386111111111111,0.2599828687952265,0.7643251334130877,0.5256238691099301,0.4561655432797612,0.5974075001709203,0.4250660092758809,0.5874632618342819,0.5276681253344986,0.4067447942425973,0.8978383017385085
7.402777777777778,0.2605473849242587,0.76488964954212,0.5261883852389624,0.45673005940879347,0.5979720162999526,0.42563052540491314,0.5897213263504109,0.5299261898506276,0.40900285875872633,0.9000963662546375
7.419444444444444,0.26111190105329096,0.7654541656711523,0.5267529013679947,0.4572945755378257,0.5985365324289849,0.4261950415339454,0.5919793908665398,0.5321842543667565,0.41126092327485536,0.41334241121241033
7.436111111111111,0.2616764171823232,0.7660186818001846,0.527317417497027,0.45785909166685795,0.5991010485580172,0.42675955766297763,0.5942374553826688,0.5344423188828855,0.4135189877909844,0.4139069273414426
7.4527777777777775,0.26224093331135545,0.7665831979292169,0.5278819336260593,0.4584236077958902,0.5996655646870495,0.4273240737920099,0.5964955198987978,0.5367003833990145,0.4157770523071134,0.4144714434704748
7.469444444444444,0.2628054494403877,0.7671477140582492,0.5284464497550916,0.45898812392492244,0.6002300808160818,0.4278885899210421,0.5987535844149268,0.5389584479151435,0.41803511682324246,0.41503595959950706
7.486111111111111,0.26336996556941994,0.7677122301872815,0.5290109658841239,0.4595526400539547,0.6007945969451141,0.42845310605007436,0.6010116489310557,0.5412165124312724,0.4202931813393715,0.4156004757285393
7.502777777777778,0.2639344816984522,0.7682767463163138,0.5295754820131562,0.46011715618298693,0.6013591130741464,0.4290176221791066,0.6032697134471847,0.5434745769474014,0.4225512458555005,0.41616499185757155
7.519444444444445,0.26449899782748443,0.7688412624453461,0.5301399981421885,0.4606816723120192,0.6019236292031787,0.42958213830813885,0.6055277779633137,0.5457326414635304,0.42480931037162956,0.4167295079866038
7.536111111111111,0.26506351395651667,0.7694057785743784,0.5307045142712208,0.4612461884410514,0.602488145332211,0.4301466544371711,0.6077858424794427,0.5479907059796594,0.4270673748877586,0.41729402411563604
7.552777777777778,0.2656280300855489,0.7699702947034107,0.5312690304002531,0.46181070457008366,0.6030526614612433,0.43071117056620334,0.6100439069955716,0.5502487704957884,0.4293254394038876,0.4178585402446683
7.569444444444445,0.26619254621458116,0.770534810832443,0.5318335465292854,0.4623752206991159,0.6036171775902756,0.4312756866952356,0.6123019715117006,0.5525068350119173,0.43158350392001665,0.41842305637370053
7.586111111111111,0.2667570623436134,0.7710993269614753,0.5323980626583177,0.46293973682814815,0.6041816937193079,0.4318402028242678,0.6145600360278296,0.5547648995280463,0.4338415684361457,0.4189875725027328
7.602777777777778,0.26732157847264565,0.7716638430905076,0.53296257878735,0.4635042529571804,0.6047462098483402,0.43240471895330007,0.6168181005439586,0.5570229640441753,0.4360996329522747,0.419552088631765
7.6194444444444445,0.2678860946016779,0.7722283592195399,0.5335270949163823,0.46406876908621264,0.6053107259773725,0.4329692350823323,0.6190761650600876,0.5592810285603043,0.43835769746840375,0.42011660476079726
7.636111111111111,0.26845061073071014,0.7727928753485722,0.5340916110454146,0.4646332852152449,0.6058752421064048,0.43353375121136456,0.6213342295762165,0.5615390930764332,0.4406157619845328,0.4206811208898295
7.652777777777778,0.2690151268597424,0.7733573914776045,0.5346561271744469,0.46519780134427713,0.606439758235437,0.4340982673403968,0.6235922940923455,0.5637971575925622,0.4428738265006618,0.42124563701886175
