Hour,0,1,2,3,4,5,6,7,8,9
15.719444444444445,0.4493292718137376,0.26125168563281886,0.2717551806469581,0.8364140615326157,0.5596638517369209,0.5605978376304246,0.8122000806227221,0.14428537769985628,0.7840556036721087,0.18690601780558957
15.73611111111111,0.44989378794276985,0.2769326892170483,0.2740132451630871,0.836978577661648,0.5602283678659532,0.5611623537594569,0.8127645967517544,0.14484989382888852,0.7863136681882377,0.1891640823217186
15.752777777777778,0.4504583040718021,0.2926136928012777,0.27627130967921615,0.8375430937906803,0.5607928839949855,0.5617268698884892,0.8133291128807867,0.14541440995792076,0.7885717327043666,0.19142214683784764
15.769444444444444,0.45102282020083434,0.3082946963855071,0.2785293741953452,0.8381076099197126,0.5613574001240178,0.5622913860175215,0.813893629009819,0.145978926086953,0.7908297972204956,0.19368021135397667
15.786111111111111,0.4515873363298666,0.3239756999697365,0.2807874387114742,0.8386721260487449,0.5619219162530501,0.5628559021465538,0.8144581451388513,0.14654344221598525,0.7930878617366246,0.1959382758701057
15.802777777777777,0.45215185245889883,0.33965670355396593,0.28304550322760325,0.8392366421777772,0.5624864323820824,0.5634204182755861,0.8150226612678836,0.1471079583450175,0.7953459262527536,0.19819634038623474
15.819444444444445,0.4527163685879311,0.35533770713819535,0.2853035677437323,0.8398011583068095,0.5630509485111147,0.5639849344046184,0.8155871773969159,0.14767247447404974,0.7976039907688826,0.20045440490236377
15.83611111111111,0.4532808847169633,0.37101871072242476,0.2875616322598613,0.8403656744358418,0.563615464640147,0.5645494505336507,0.8161516935259482,0.148236990603082,0.7998620552850115,0.2027124694184928
15.852777777777778,0.45384540084599556,0.3866997143066542,0.28981969677599034,0.8409301905648741,0.5641799807691793,0.565113966662683,0.8167162096549805,0.14880150673211423,0.8021201198011405,0.20497053393462183
15.869444444444444,0.4544099169750278,0.4023807178908836,0.2920777612921194,0.8414947066939064,0.5647444968982116,0.5656784827917153,0.8172807257840128,0.14936602286114647,0.8043781843172695,0.20722859845075087
15.886111111111111,0.45497443310406005,0.418061721475113,0.2943358258082484,0.8420592228229387,0.5653090130272439,0.5662429989207476,0.8178452419130451,0.14993053899017872,0.8066362488333985,0.2094866629668799
15.902777777777779,0.4555389492330923,0.4337427250593424,0.29659389032437744,0.842623738951971,0.5658735291562762,0.5668075150497799,0.8184097580420774,0.15049505511921096,0.8088943133495274,0.21174472748300893
15.919444444444444,0.45610346536212454,0.44942372864357183,0.2988519548405065,0.8431882550810033,0.5664380452853085,0.5673720311788122,0.8189742741711097,0.1510595712482432,0.8111523778656564,0.21400279199913796
15.936111111111112,0.4566679814911568,0.46510473222780124,0.3011100193566355,0.8437527712100356,0.5670025614143408,0.5679365473078445,0.819538790300142,0.15162408737727545,0.8134104423817854,0.216260856515267
15.952777777777778,0.457232497620189,0.48078573581203066,0.30336808387276454,0.8443172873390679,0.5675670775433731,0.5685010634368768,0.8201033064291743,0.1521886035063077,0.8156685068979144,0.21851892103139603
15.969444444444445,0.45779701374922127,0.49646673939626007,0.30562614838889357,0.8448818034681002,0.5681315936724054,0.5690655795659091,0.8206678225582066,0.15275311963533994,0.8179265714140433,0.22077698554752506
15.98611111111111,0.4583615298782535,0.5121477429804895,0.3078842129050226,0.8454463195971325,0.5686961098014377,0.5696300956949414,0.8212323386872389,0.15331763576437218,0.8201846359301723,0.2230350500636541
16.002777777777776,0.45892604600728576,0.5278287465647189,0.31014227742115164,0.8460108357261648,0.56926062593047,0.5701946118239737,0.8217968548162712,0.15388215189340443,0.8224427004463013,0.22529311457978313
16.019444444444446,0.459490562136318,0.5435097501489483,0.31240034193728067,0.8465753518551971,0.5698251420595023,0.570759127953006,0.8223613709453035,0.15444666802243667,0.8247007649624303,0.22755117909591216
16.03611111111111,0.46005507826535025,0.5591907537331777,0.3146584064534097,0.8471398679842294,0.5703896581885346,0.5713236440820383,0.8229258870743358,0.15501118415146892,0.8269588294785593,0.2298092436120412
16.052777777777777,0.4606195943943825,0.5748717573174071,0.31691647096953873,0.8477043841132617,0.5709541743175669,0.5718881602110706,0.8234904032033681,0.15557570028050116,0.8292168939946882,0.23206730812817022
16.069444444444443,0.46118411052341474,0.5905527609016366,0.31917453548566777,0.848268900242294,0.5715186904465992,0.5724526763401029,0.8240549193324004,0.1561402164095334,0.8314749585108172,0.23432537264429926
16.086111111111112,0.461748626652447,0.606233764485866,0.3214326000017968,0.8488334163713263,0.5720832065756315,0.5730171924691352,0.8246194354614327,0.15670473253856565,0.8337330230269462,0.2365834371604283
16.102777777777778,0.4623131427814792,0.6219147680700954,0.32369066451792583,0.8493979325003586,0.5726477227046638,0.5735817085981675,0.825183951590465,0.1572692486675979,0.8359910875430752,0.23884150167655732
16.119444444444444,0.46287765891051147,0.6375957716543248,0.32594872903405486,0.8499624486293909,0.5732122388336961,0.5741462247271998,0.8257484677194973,0.15783376479663014,0.8382491520592041,0.24109956619268635
16.136111111111113,0.4634421750395437,0.6532767752385542,0.3282067935501839,0.8505269647584232,0.5737767549627284,0.5747107408562321,0.8263129838485296,0.15839828092566238,0.8405072165753331,0.2433576307088154
16.15277777777778,0.46400669116857596,0.6689577788227836,0.3304648580663129,0.8510914808874555,0.5743412710917607,0.5752752569852644,0.8268774999775619,0.15896279705469463,0.8427652810914621,0.24561569522494442
16.169444444444444,0.4645712072976082,0.684638782407013,0.33272292258244196,0.8516559970164878,0.574905787220793,0.5758397731142967,0.8274420161065942,0.15952731318372687,0.8450233456075911,0.24787375974107345
16.18611111111111,0.46513572342664045,0.7003197859912424,0.334980987098571,0.85222051314552,0.5754703033498253,0.576404289243329,0.8280065322356265,0.16009182931275912,0.84728141012372,0.2501318242572025
16.20277777777778,0.4657002395556727,0.7160007895754719,0.3372390516147,0.8527850292745524,0.5760348194788576,0.5769688053723613,0.8285710483646588,0.16065634544179136,0.849539474639849,0.2523898887733315
16.219444444444445,0.46626475568470493,0.7316817931597013,0.33949711613082906,0.8533495454035847,0.5765993356078899,0.5775333215013936,0.8291355644936911,0.1612208615708236,0.851797539155978,0.25464795328946055
16.23611111111111,0.4668292718137372,0.7473627967439307,0.3417551806469581,0.853914061532617,0.5771638517369222,0.5780978376304259,0.8297000806227234,0.16178537769985585,0.854055603672107,0.2569060178055896
16.252777777777776,0.4673937879427694,0.7630438003281601,0.3440132451630871,0.8544785776616493,0.5777283678659545,0.5786623537594582,0.8302645967517557,0.1623498938288881,0.856313668188236,0.2591640823217186
16.269444444444446,0.46795830407180167,0.7787248039123895,0.34627130967921615,0.8550430937906816,0.5782928839949868,0.5792268698884905,0.830829112880788,0.16291440995792034,0.8585717327043649,0.26142214683784765
16.28611111111111,0.4685228202008339,0.7944058074966189,0.3485293741953452,0.8556076099197139,0.5788574001240191,0.5797913860175228,0.8313936290098203,0.16347892608695258,0.8608297972204939,0.2636802113539767
16.302777777777777,0.46908733632986616,0.8100868110808483,0.3507874387114742,0.8561721260487462,0.5794219162530514,0.5803559021465551,0.8319581451388526,0.16404344221598482,0.8630878617366229,0.2659382758701057
16.319444444444443,0.4696518524588984,0.8257678146650778,0.35304550322760325,0.8567366421777785,0.5799864323820837,0.5809204182755874,0.8325226612678849,0.16460795834501707,0.8653459262527519,0.26819634038623474
16.336111111111112,0.47021636858793064,0.8414488182493072,0.3553035677437323,0.8573011583068108,0.580550948511116,0.5814849344046197,0.8330871773969172,0.1651724744740493,0.8676039907688808,0.2704544049023638
16.352777777777778,0.4707808847169629,0.8571298218335366,0.3575616322598613,0.857865674435843,0.5811154646401483,0.582049450533652,0.8336516935259495,0.16573699060308156,0.8698620552850098,0.2727124694184928
16.369444444444444,0.47134540084599513,0.872810825417766,0.35981969677599035,0.8584301905648754,0.5816799807691806,0.5826139666626843,0.8342162096549818,0.1663015067321138,0.8721201198011388,0.27497053393462184
16.386111111111113,0.4719099169750274,0.8884918290019954,0.3620777612921194,0.8589947066939077,0.5822444968982129,0.5831784827917166,0.8347807257840141,0.16686602286114605,0.8743781843172678,0.2772285984507509
16.40277777777778,0.4724744331040596,0.9041728325862248,0.3643358258082484,0.85955922282294,0.5828090130272452,0.5837429989207489,0.8353452419130464,0.1674305389901783,0.8766362488333967,0.2794866629668799
16.419444444444444,0.47303894923309187,0.23184003453734364,0.36659389032437745,0.8601237389519722,0.5833735291562775,0.5843075150497812,0.8359097580420787,0.16799505511921053,0.8788943133495257,0.28174472748300894
16.43611111111111,0.4736034653621241,0.2324045506663759,0.3688519548405065,0.8606882550810045,0.5839380452853098,0.5848720311788135,0.836474274171111,0.16855957124824278,0.8811523778656547,0.28400279199913797
16.45277777777778,0.47416798149115635,0.23296906679540813,0.3711100193566355,0.8612527712100368,0.5845025614143421,0.5854365473078458,0.8370387903001433,0.16912408737727502,0.8834104423817837,0.286260856515267
16.469444444444445,0.4747324976201886,0.23353358292444037,0.37336808387276454,0.8618172873390691,0.5850670775433744,0.5860010634368781,0.8376033064291756,0.16968860350630727,0.8856685068979127,0.28851892103139604
16.48611111111111,0.47529701374922084,0.23409809905347262,0.3756261483888936,0.8623818034681014,0.5856315936724067,0.5865655795659104,0.8381678225582079,0.1702531196353395,0.8879265714140416,0.29077698554752507
16.502777777777776,0.4758615298782531,0.23466261518250486,0.3778842129050226,0.8629463195971337,0.586196109801439,0.5871300956949427,0.8387323386872402,0.17081763576437176,0.8901846359301706,0.2930350500636541
16.519444444444446,0.47642604600728533,0.2352271313115371,0.38014227742115164,0.863510835726166,0.5867606259304713,0.587694611823975,0.8392968548162725,0.171382151893404,0.8924427004462996,0.29529311457978313
16.53611111111111,0.4769905621363176,0.23579164744056935,0.3824003419372807,0.8640753518551983,0.5873251420595036,0.5882591279530073,0.8398613709453048,0.17194666802243624,0.8947007649624286,0.29755117909591217
16.552777777777777,0.4775550782653498,0.2363561635696016,0.3846584064534097,0.8646398679842306,0.5878896581885359,0.5888236440820396,0.8404258870743371,0.1725111841514685,0.8969588294785575,0.2998092436120412
16.569444444444443,0.47811959439438206,0.23692067969863384,0.38691647096953874,0.865204384113263,0.5884541743175682,0.5893881602110719,0.8409904032033694,0.17307570028050073,0.8992168939946865,0.30206730812817023
16.586111111111112,0.4786841105234143,0.23748519582766608,0.38917453548566777,0.8657689002422952,0.5890186904466005,0.5899526763401042,0.8415549193324017,0.17364021640953298,0.9014749585108155,0.30432537264429926
16.602777777777778,0.47924862665244655,0.23804971195669833,0.3914326000017968,0.8663334163713275,0.5895832065756328,0.5905171924691365,0.842119435461434,0.17420473253856522,0.21002910208654757,0.3065834371604283
16.619444444444444,0.4798131427814788,0.23861422808573057,0.39369066451792584,0.8668979325003598,0.5901477227046651,0.5910817085981688,0.8426839515904663,0.17476924866759747,0.2122871666026766,0.30884150167655733
16.636111111111113,0.48037765891051104,0.23917874421476282,0.39594872903405487,0.8674624486293921,0.5907122388336974,0.5916462247272011,0.8432484677194986,0.1753337647966297,0.21454523111880563,0.31109956619268636
16.65277777777778,0.4809421750395433,0.23974326034379506,0.3982067935501839,0.8680269647584244,0.5912767549627297,0.5922107408562334,0.8438129838485309,0.17589828092566195,0.21680329563493467,0.3133576307088154
16.669444444444444,0.48150669116857553,0.2403077764728273,0.40046485806631293,0.8685914808874567,0.591841271091762,0.5927752569852657,0.8443774999775632,0.1764627970546942,0.2190613601510637,0.3156156952249444
16.68611111111111,0.4820712072976078,0.24087229260185955,0.40272292258244197,0.869155997016489,0.5924057872207943,0.593339773114298,0.8449420161065955,0.17702731318372644,0.22131942466719273,0.31787375974107346
16.70277777777778,0.48263572342664,0.2414368087308918,0.404980987098571,0.8697205131455213,0.5929703033498266,0.5939042892433303,0.8455065322356278,0.1775918293127587,0.22357748918332176,0.3201318242572025
16.719444444444445,0.48320023955567226,0.24200132485992404,0.40723905161470003,0.8702850292745536,0.5935348194788589,0.5944688053723626,0.8460710483646601,0.17815634544179093,0.2258355536994508,0.3223898887733315
16.73611111111111,0.4837647556847045,0.24256584098895628,0.40949711613082906,0.870849545403586,0.5940993356078912,0.5950333215013949,0.8466355644936924,0.17872086157082318,0.22809361821557983,0.32464795328946056
16.752777777777776,0.48432927181373675,0.24313035711798853,0.4117551806469581,0.8714140615326182,0.5946638517369235,0.5955978376304272,0.8472000806227247,0.17928537769985542,0.23035168273170886,0.3269060178055896
16.769444444444446,0.484893787942769,0.24369487324702077,0.41401324516308713,0.8719785776616505,0.5952283678659558,0.5961623537594595,0.847764596751757,0.17984989382888766,0.2326097472478379,0.3291640823217186
16.78611111111111,0.48545830407180124,0.24425938937605302,0.41627130967921616,0.8725430937906828,0.5957928839949881,0.5967268698884918,0.8483291128807893,0.1804144099579199,0.23486781176396693,0.33142214683784765
16.802777777777777,0.4860228202008335,0.24482390550508526,0.4185293741953452,0.8731076099197151,0.5963574001240204,0.5972913860175241,0.8488936290098216,0.18097892608695215,0.23712587628009596,0.3336802113539767
16.819444444444443,0.4865873363298657,0.2453884216341175,0.4207874387114742,0.8736721260487474,0.5969219162530527,0.5978559021465564,0.8494581451388539,0.1815434422159844,0.239383940796225,0.3359382758701057
16.836111111111112,0.48715185245889797,0.24595293776314975,0.42304550322760326,0.8742366421777797,0.597486432382085,0.5984204182755887,0.8500226612678862,0.18210795834501664,0.24164200531235402,0.33819634038623475
16.852777777777778,0.4877163685879302,0.246517453892182,0.4253035677437323,0.874801158306812,0.5980509485111173,0.598984934404621,0.8505871773969185,0.18267247447404888,0.24390006982848306,0.3404544049023638
16.869444444444444,0.48828088471696246,0.24708197002121424,0.4275616322598613,0.8753656744358443,0.5986154646401496,0.5995494505336533,0.8511516935259508,0.18323699060308113,0.2461581343446121,0.3427124694184928
16.886111111111113,0.4888454008459947,0.24764648615024648,0.42981969677599036,0.8759301905648766,0.5991799807691819,0.6001139666626856,0.8517162096549831,0.18380150673211337,0.24841619886074112,0.34497053393462185
