Hour,0,1,2,3,4,5,6,7,8,9
7.6194444444444445,0.662640739336298,0.46929590821913586,0.3533115979208701,0.6468786763021028,0.5519198456695291,0.6547129380132373,0.4523641262752373,0.8105175598199735,0.8322051855204609,0.6613360496023861
7.636111111111111,0.6632052554653303,0.4698604243481681,0.3538761140499023,0.6491367408182318,0.5524843617985614,0.6569710025293662,0.45292864240426955,0.8110820759490058,0.8344632500365898,0.6619005657314184
7.652777777777778,0.6637697715943626,0.47042494047720035,0.35444063017893457,0.6513948053343608,0.5530488779275937,0.6592290670454952,0.4534931585333018,0.8116465920780381,0.8367213145527188,0.6624650818604507
7.669444444444444,0.6643342877233949,0.4709894566062326,0.3550051463079668,0.6536528698504898,0.553613394056626,0.6614871315616242,0.45405767466233404,0.8122111082070704,0.8389793790688478,0.663029597989483
7.686111111111111,0.6648988038524272,0.47155397273526484,0.35556966243699906,0.6559109343666187,0.5541779101856583,0.6637451960777532,0.4546221907913663,0.8127756243361027,0.8412374435849768,0.6635941141185153
7.7027777777777775,0.6654633199814595,0.4721184888642971,0.3561341785660313,0.6581689988827477,0.5547424263146906,0.6660032605938822,0.45518670692039853,0.813340140465135,0.8434955081011057,0.6641586302475476
7.719444444444444,0.6660278361104918,0.4726830049933293,0.35669869469506355,0.6604270633988767,0.5553069424437229,0.6682613251100111,0.4557512230494308,0.8139046565941673,0.8457535726172347,0.6647231463765799
7.736111111111111,0.6665923522395241,0.47324752112236157,0.3572632108240958,0.6626851279150057,0.5558714585727552,0.6705193896261401,0.456315739178463,0.8144691727231996,0.8480116371333637,0.6652876625056122
7.752777777777778,0.6671568683685564,0.4738120372513938,0.35782772695312803,0.6649431924311346,0.5564359747017875,0.6727774541422691,0.45688025530749526,0.8150336888522319,0.8502697016494927,0.6658521786346445
7.769444444444445,0.6677213844975887,0.47437655338042606,0.3583922430821603,0.6672012569472636,0.5570004908308198,0.6750355186583981,0.4574447714365275,0.8155982049812642,0.8525277661656216,0.6664166947636768
7.786111111111111,0.668285900626621,0.4749410695094583,0.3589567592111925,0.6694593214633926,0.5575650069598521,0.677293583174527,0.45800928756555975,0.8161627211102965,0.8547858306817506,0.6669812108927091
7.802777777777778,0.6688504167556533,0.47550558563849055,0.35952127534022477,0.6717173859795216,0.5581295230888844,0.679551647690656,0.458573803694592,0.8167272372393288,0.8570438951978796,0.6675457270217414
7.819444444444445,0.6694149328846856,0.4760701017675228,0.360085791469257,0.6739754504956506,0.5586940392179167,0.681809712206785,0.45913831982362424,0.8172917533683611,0.8593019597140086,0.6681102431507737
7.836111111111111,0.6699794490137179,0.47663461789655504,0.36065030759828925,0.6762335150117795,0.559258555346949,0.684067776722914,0.4597028359526565,0.8178562694973934,0.8615600242301376,0.668674759279806
7.852777777777778,0.6705439651427502,0.4771991340255873,0.3612148237273215,0.6784915795279085,0.5598230714759813,0.6863258412390429,0.46026735208168873,0.8184207856264257,0.8638180887462665,0.6692392754088383
7.8694444444444445,0.6711084812717825,0.4777636501546195,0.36177933985635374,0.6807496440440375,0.5603875876050136,0.6885839057551719,0.460831868210721,0.818985301755458,0.8660761532623955,0.6698037915378706
7.886111111111111,0.6716729974008148,0.47832816628365177,0.362343855985386,0.6830077085601665,0.5609521037340459,0.6908419702713009,0.4613963843397532,0.8195498178844903,0.8683342177785245,0.6703683076669029
7.902777777777778,0.6722375135298471,0.478892682412684,0.36290837211441823,0.6852657730762954,0.5615166198630782,0.6931000347874299,0.46196090046878546,0.8201143340135226,0.8705922822946535,0.6709328237959352
7.919444444444444,0.6728020296588794,0.47945719854171626,0.3634728882434505,0.6875238375924244,0.5620811359921105,0.6953580993035589,0.4625254165978177,0.8206788501425549,0.8728503468107824,0.6714973399249675
7.936111111111111,0.6733665457879117,0.4800217146707485,0.3640374043724827,0.6897819021085534,0.5626456521211428,0.6976161638196878,0.46308993272684995,0.8212433662715872,0.8751084113269114,0.6720618560539998
7.9527777777777775,0.673931061916944,0.48058623079978074,0.36460192050151496,0.6920399666246824,0.5632101682501751,0.6998742283358168,0.4636544488558822,0.8218078824006195,0.8773664758430404,0.6726263721830321
7.969444444444444,0.6744955780459763,0.481150746928813,0.3651664366305472,0.6942980311408113,0.5637746843792074,0.7021322928519458,0.46421896498491444,0.8223723985296518,0.8796245403591694,0.6731908883120644
7.986111111111111,0.6750600941750086,0.48171526305784523,0.36573095275957945,0.6965560956569403,0.5643392005082397,0.7043903573680748,0.4647834811139467,0.8229369146586841,0.8818826048752983,0.6737554044410967
8.002777777777778,0.6756246103040409,0.4822797791868775,0.3662954688886117,0.6988141601730693,0.564903716637272,0.7066484218842037,0.46534799724297893,0.8235014307877164,0.8841406693914273,0.674319920570129
8.019444444444444,0.6761891264330732,0.4828442953159097,0.36685998501764394,0.7010722246891983,0.5654682327663043,0.7089064864003327,0.46591251337201117,0.8240659469167487,0.8863987339075563,0.6748844366991613
8.036111111111111,0.6767536425621055,0.48340881144494197,0.3674245011466762,0.7033302892053273,0.5660327488953366,0.7111645509164617,0.4664770295010434,0.824630463045781,0.8886567984236853,0.6754489528281936
8.052777777777777,0.6773181586911378,0.4839733275739742,0.36798901727570843,0.7055883537214562,0.5665972650243689,0.7134226154325907,0.46704154563007566,0.8251949791748133,0.8909148629398143,0.6760134689572259
8.069444444444445,0.6778826748201701,0.48453784370300645,0.3685535334047407,0.7078464182375852,0.5671617811534012,0.7156806799487196,0.4676060617591079,0.8257594953038456,0.8931729274559432,0.6765779850862582
8.08611111111111,0.6784471909492024,0.4851023598320387,0.3691180495337729,0.7101044827537142,0.5677262972824335,0.7179387444648486,0.46817057788814015,0.8263240114328779,0.8954309919720722,0.6771425012152905
8.102777777777778,0.6790117070782347,0.48566687596107094,0.36968256566280516,0.7123625472698432,0.5682908134114658,0.7201968089809776,0.4687350940171724,0.8268885275619102,0.8976890564882012,0.6777070173443228
8.119444444444444,0.679576223207267,0.4862313920901032,0.3702470817918374,0.7146206117859721,0.5688553295404981,0.7224548734971066,0.46929961014620464,0.8274530436909425,0.8999471210043302,0.6782715334733551
8.136111111111111,0.6801407393362993,0.48679590821913543,0.37081159792086965,0.7168786763021011,0.5694198456695304,0.7247129380132356,0.4698641262752369,0.8280175598199748,0.9022051855204591,0.6788360496023874
8.152777777777779,0.6807052554653316,0.4873604243481677,0.3713761140499019,0.7191367408182301,0.5699843617985627,0.7269710025293645,0.4704286424042691,0.8285820759490071,0.3066921564189197,0.6794005657314197
8.169444444444444,0.6812697715943639,0.4879249404771999,0.37194063017893414,0.7213948053343591,0.570548877927595,0.7292290670454935,0.47099315853330137,0.8291465920780394,0.30895022093504876,0.679965081860452
8.186111111111112,0.6818342877233962,0.48848945660623216,0.3725051463079664,0.723652869850488,0.5711133940566273,0.7314871315616225,0.4715576746623336,0.8297111082070717,0.3112082854511778,0.6805295979894843
8.202777777777778,0.6823988038524285,0.4890539727352644,0.37306966243699863,0.725910934366617,0.5716779101856596,0.7337451960777515,0.47212219079136586,0.830275624336104,0.3134663499673068,0.6810941141185166
8.219444444444445,0.6829633199814608,0.48961848886429665,0.3736341785660309,0.728168998882746,0.5722424263146919,0.7360032605938804,0.4726867069203981,0.8308401404651363,0.31572441448343586,0.6816586302475489
8.23611111111111,0.6835278361104931,0.4901830049933289,0.3741986946950631,0.730427063398875,0.5728069424437242,0.7382613251100094,0.47325122304943035,0.8314046565941686,0.3179824789995649,0.6822231463765812
8.252777777777778,0.6840923522395254,0.49074752112236114,0.37476321082409536,0.732685127915004,0.5733714585727565,0.7405193896261384,0.4738157391784626,0.8319691727232009,0.3202405435156939,0.6827876625056135
8.269444444444444,0.6846568683685577,0.4913120372513934,0.3753277269531276,0.7349431924311329,0.5739359747017888,0.7427774541422674,0.47438025530749484,0.8325336888522332,0.32249860803182295,0.6833521786346458
8.286111111111111,0.68522138449759,0.49187655338042563,0.37589224308215985,0.7372012569472619,0.5745004908308211,0.7450355186583963,0.4749447714365271,0.8330982049812655,0.324756672547952,0.6839166947636781
8.302777777777777,0.6857859006266223,0.4924410695094579,0.3764567592111921,0.7394593214633909,0.5750650069598534,0.7472935831745253,0.4755092875655593,0.8336627211102978,0.327014737064081,0.6844812108927104
8.319444444444445,0.6863504167556546,0.4930055856384901,0.37702127534022434,0.7417173859795199,0.5756295230888857,0.7495516476906543,0.47607380369459157,0.8342272372393301,0.32927280158021005,0.6850457270217427
8.33611111111111,0.6869149328846869,0.49357010176752236,0.3775857914692566,0.7439754504956488,0.576194039217918,0.7518097122067833,0.4766383198236238,0.8347917533683624,0.3315308660963391,0.685610243150775
8.352777777777778,0.6874794490137192,0.4941346178965546,0.3781503075982888,0.7462335150117778,0.5767585553469503,0.7540677767229123,0.47720283595265606,0.8353562694973947,0.3337889306124681,0.6861747592798073
8.369444444444444,0.6880439651427515,0.49469913402558685,0.37871482372732107,0.7484915795279068,0.5773230714759826,0.7563258412390412,0.4777673520816883,0.835920785626427,0.33604699512859715,0.6867392754088396
8.386111111111111,0.6886084812717838,0.4952636501546191,0.3792793398563533,0.7507496440440358,0.5778875876050149,0.7585839057551702,0.47833186821072055,0.8364853017554593,0.3383050596447262,0.6873037915378719
8.402777777777779,0.6891729974008161,0.49582816628365134,0.37984385598538556,0.7530077085601647,0.5784521037340472,0.7608419702712992,0.4788963843397528,0.8370498178844916,0.3405631241608552,0.6878683076669042
8.419444444444444,0.6897375135298484,0.4963926824126836,0.3804083721144178,0.7552657730762937,0.5790166198630795,0.7631000347874282,0.47946090046878503,0.8376143340135239,0.34282118867698425,0.6884328237959365
8.436111111111112,0.6903020296588807,0.4969571985417158,0.38097288824345005,0.7575238375924227,0.5795811359921118,0.7653580993035571,0.4800254165978173,0.8381788501425562,0.3450792531931133,0.6889973399249688
8.452777777777778,0.690866545787913,0.49752171467074807,0.3815374043724823,0.7597819021085517,0.5801456521211441,0.7676161638196861,0.4805899327268495,0.8387433662715885,0.3473373177092423,0.6895618560540011
8.469444444444445,0.6914310619169453,0.4980862307997803,0.38210192050151454,0.7620399666246807,0.5807101682501764,0.7698742283358151,0.48115444885588177,0.8393078824006208,0.34959538222537134,0.6901263721830334
8.48611111111111,0.6919955780459776,0.49865074692881256,0.3826664366305468,0.7642980311408096,0.5812746843792087,0.7721322928519441,0.481718964984914,0.8398723985296531,0.3518534467415004,0.6906908883120657
8.502777777777778,0.6925600941750099,0.4992152630578448,0.383230952759579,0.7665560956569386,0.581839200508241,0.774390357368073,0.48228348111394626,0.8404369146586854,0.3541115112576294,0.691255404441098
8.519444444444444,0.6931246103040422,0.49977977918687705,0.38379546888861127,0.7688141601730676,0.5824037166372733,0.776648421884202,0.4828479972429785,0.8410014307877177,0.35636957577375844,0.6918199205701303
8.536111111111111,0.6936891264330745,0.5003442953159093,0.3843599850176435,0.7710722246891966,0.5829682327663056,0.778906486400331,0.48341251337201074,0.84156594691675,0.3586276402898875,0.6923844366991626
8.552777777777777,0.6942536425621068,0.5009088114449416,0.38492450114667576,0.7733302892053255,0.5835327488953379,0.78116455091646,0.483977029501043,0.8421304630457823,0.3608857048060165,0.6929489528281949
8.569444444444445,0.694818158691139,0.5014733275739739,0.385489017275708,0.7755883537214545,0.5840972650243702,0.783422615432589,0.48454154563007523,0.8426949791748146,0.36314376932214554,0.6935134689572272
8.58611111111111,0.6953826748201714,0.5020378437030062,0.38605353340474025,0.7778464182375835,0.5846617811534025,0.7856806799487179,0.4851060617591075,0.8432594953038469,0.36540183383827457,0.6940779850862595
8.602777777777778,0.6959471909492037,0.5026023598320385,0.3866180495337725,0.7801044827537125,0.5852262972824348,0.7879387444648469,0.4856705778881397,0.8438240114328792,0.3676598983544036,0.6946425012152918
8.619444444444444,0.696511707078236,0.5031668759610708,0.38718256566280473,0.7823625472698414,0.5857908134114671,0.7901968089809759,0.48623509401717196,0.8443885275619115,0.36991796287053264,0.6952070173443241
8.636111111111111,0.6970762232072683,0.5037313920901031,0.387747081791837,0.7846206117859704,0.5863553295404994,0.7924548734971049,0.4867996101462042,0.8449530436909438,0.37217602738666167,0.6957715334733564
8.652777777777779,0.6976407393363006,0.5042959082191354,0.3883115979208692,0.7868786763020994,0.5869198456695317,0.7947129380132338,0.48736412627523645,0.8455175598199761,0.3744340919027907,0.6963360496023887
8.669444444444444,0.6982052554653329,0.5048604243481677,0.38887611404990147,0.7891367408182284,0.587484361798564,0.7969710025293628,0.4879286424042687,0.8460820759490084,0.37669215641891973,0.696900565731421
8.686111111111112,0.6987697715943652,0.5054249404772,0.3894406301789337,0.7913948053343574,0.5880488779275963,0.7992290670454918,0.48849315853330094,0.8466465920780407,0.37895022093504876,0.6974650818604533
8.702777777777778,0.6993342877233975,0.5059894566062323,0.39000514630796596,0.7936528698504863,0.5886133940566286,0.8014871315616208,0.4890576746623332,0.847211108207073,0.3812082854511778,0.6980295979894856
8.719444444444445,0.6998988038524298,0.5065539727352646,0.3905696624369982,0.7959109343666153,0.5891779101856609,0.8037451960777497,0.48962219079136543,0.8477756243361053,0.38346634996730683,0.6985941141185179
8.73611111111111,0.700463319981462,0.5071184888642969,0.39113417856603044,0.7981689988827443,0.5897424263146932,0.8060032605938787,0.4901867069203977,0.8483401404651376,0.38572441448343586,0.6991586302475502
8.752777777777778,0.7010278361104944,0.5076830049933292,0.3916986946950627,0.8004270633988733,0.5903069424437255,0.8082613251100077,0.4907512230494299,0.8489046565941699,0.3879824789995649,0.6997231463765825
8.769444444444444,0.7015923522395267,0.5082475211223615,0.39226321082409493,0.8026851279150022,0.5908714585727578,0.8105193896261367,0.49131573917846216,0.8494691727232022,0.3902405435156939,0.7002876625056148
8.786111111111111,0.702156868368559,0.5088120372513938,0.3928277269531272,0.8049431924311312,0.5914359747017901,0.8127774541422657,0.4918802553074944,0.8500336888522345,0.39249860803182296,0.7008521786346471
8.802777777777777,0.7027213844975913,0.5093765533804261,0.3933922430821594,0.8072012569472602,0.5920004908308224,0.8150355186583946,0.49244477143652665,0.8505982049812668,0.394756672547952,0.7014166947636794
8.819444444444445,0.7032859006266236,0.5099410695094584,0.39395675921119166,0.8094593214633892,0.5925650069598547,0.8172935831745236,0.4930092875655589,0.8511627211102991,0.397014737064081,0.7019812108927117
