Hour,0,1,2,3,4,5,6,7,8,9
13.386111111111111,0.1325642854775112,0.5948617115137029,0.638384548544606,0.4618388162287871,0.6433985313003405,0.8171350954531575,0.5033506106388406,0.643285551417724,0.562389689063802,0.8732882717103022
13.402777777777779,0.13482234999364023,0.5954262276427352,0.640642613060735,0.4640968807449161,0.6456565958164695,0.8193931599692865,0.5039151267678729,0.6438500675467563,0.564647753579931,0.8738527878393345
13.419444444444444,0.13708041450976927,0.5959907437717675,0.642900677576864,0.46635494526104515,0.6479146603325985,0.8216512244854155,0.5044796428969052,0.6444145836757886,0.56690581809606,0.8744173039683668
13.436111111111112,0.1393384790258983,0.5965552599007998,0.645158742092993,0.4686130097771742,0.6501727248487275,0.8239092890015445,0.5050441590259375,0.6449790998048209,0.569163882612189,0.8749818200973991
13.452777777777778,0.14159654354202733,0.5971197760298321,0.6474168066091219,0.4708710742933032,0.6524307893648564,0.8261673535176735,0.5056086751549698,0.6455436159338532,0.571421947128318,0.8755463362264314
13.469444444444445,0.14385460805815636,0.5976842921588644,0.6496748711252509,0.47312913880943225,0.6546888538809854,0.8284254180338024,0.5061731912840021,0.6461081320628855,0.5736800116444469,0.8761108523554637
13.48611111111111,0.1461126725742854,0.5982488082878967,0.6519329356413799,0.4753872033255613,0.6569469183971144,0.8306834825499314,0.5067377074130344,0.6466726481919178,0.5759380761605759,0.876675368484496
13.502777777777778,0.14837073709041443,0.598813324416929,0.6541910001575089,0.4776452678416903,0.6592049829132434,0.8329415470660604,0.5073022235420667,0.6472371643209501,0.5781961406767049,0.8772398846135283
13.519444444444444,0.15062880160654346,0.5993778405459613,0.6564490646736378,0.47990333235781935,0.6614630474293723,0.8351996115821894,0.507866739671099,0.6478016804499824,0.5804542051928339,0.8778044007425606
13.536111111111111,0.1528868661226725,0.5999423566749936,0.6587071291897668,0.4821613968739484,0.6637211119455013,0.8374576760983183,0.5084312558001313,0.6483661965790147,0.5827122697089628,0.8783689168715929
13.552777777777777,0.15514493063880153,0.6005068728040259,0.6609651937058958,0.4844194613900774,0.6659791764616303,0.8397157406144473,0.5089957719291636,0.648930712708047,0.5849703342250918,0.8789334330006252
13.569444444444445,0.15740299515493056,0.6010713889330582,0.6632232582220248,0.48667752590620644,0.6682372409777593,0.8419738051305763,0.5095602880581959,0.6494952288370793,0.5872283987412208,0.8794979491296575
13.58611111111111,0.1596610596710596,0.6016359050620905,0.6654813227381537,0.4889355904223355,0.6704953054938882,0.8442318696467053,0.5101248041872282,0.6500597449661116,0.5894864632573498,0.8800624652586898
13.602777777777778,0.16191912418718862,0.6022004211911228,0.6677393872542827,0.4911936549384645,0.6727533700100172,0.8464899341628342,0.5106893203162605,0.6506242610951439,0.5917445277734787,0.8806269813877221
13.619444444444444,0.16417718870331766,0.6027649373201551,0.6699974517704117,0.49345171945459354,0.6750114345261462,0.8487479986789632,0.5112538364452928,0.6511887772241762,0.5940025922896077,0.8811914975167544
13.636111111111111,0.1664352532194467,0.6033294534491874,0.6722555162865407,0.4957097839707226,0.6772694990422752,0.8510060631950922,0.5118183525743251,0.6517532933532085,0.5962606568057367,0.8817560136457867
13.652777777777779,0.16869331773557572,0.6038939695782197,0.6745135808026697,0.4979678484868516,0.6795275635584042,0.8532641277112212,0.5123828687033574,0.6523178094822408,0.5985187213218657,0.882320529774819
13.669444444444444,0.17095138225170475,0.604458485707252,0.6767716453187986,0.5002259130029807,0.6817856280745331,0.8555221922273502,0.5129473848323897,0.6528823256112731,0.6007767858379947,0.8828850459038513
13.686111111111112,0.17320944676783379,0.6050230018362843,0.6790297098349276,0.5024839775191097,0.6840436925906621,0.8577802567434791,0.513511900961422,0.6534468417403054,0.6030348503541236,0.8834495620328836
13.702777777777778,0.17546751128396282,0.6055875179653166,0.6812877743510566,0.5047420420352386,0.6863017571067911,0.8600383212596081,0.5140764170904543,0.6540113578693377,0.6052929148702526,0.8840140781619159
13.719444444444445,0.17772557580009185,0.6061520340943489,0.6835458388671856,0.5070001065513676,0.6885598216229201,0.8622963857757371,0.5146409332194866,0.65457587399837,0.6075509793863816,0.8845785942909482
13.73611111111111,0.17998364031622088,0.6067165502233812,0.6858039033833145,0.5092581710674966,0.690817886139049,0.8645544502918661,0.5152054493485189,0.6551403901274023,0.6098090439025106,0.8851431104199805
13.752777777777778,0.18224170483234992,0.6072810663524135,0.6880619678994435,0.5115162355836256,0.693075950655178,0.866812514807995,0.5157699654775512,0.6557049062564346,0.6120671084186395,0.8857076265490128
13.769444444444444,0.18449976934847895,0.6078455824814458,0.6903200324155725,0.5137743000997546,0.695334015171307,0.869070579324124,0.5163344816065835,0.6562694223854669,0.6143251729347685,0.8862721426780451
13.786111111111111,0.18675783386460798,0.6084100986104781,0.6925780969317015,0.5160323646158835,0.697592079687436,0.871328643840253,0.5168989977356158,0.6568339385144992,0.6165832374508975,0.8868366588070774
13.802777777777777,0.189015898380737,0.6089746147395104,0.6948361614478304,0.5182904291320125,0.699850144203565,0.873586708356382,0.5174635138646481,0.6573984546435315,0.6188413019670265,0.8874011749361097
13.819444444444445,0.19127396289686605,0.6095391308685427,0.6970942259639594,0.5205484936481415,0.7021082087196939,0.875844772872511,0.5180280299936804,0.6579629707725638,0.6210993664831554,0.887965691065142
13.83611111111111,0.19353202741299508,0.610103646997575,0.6993522904800884,0.5228065581642705,0.7043662732358229,0.8781028373886399,0.5185925461227127,0.6585274869015961,0.6233574309992844,0.8885302071941743
13.852777777777778,0.1957900919291241,0.6106681631266073,0.7016103549962174,0.5250646226803994,0.7066243377519519,0.8803609019047689,0.519157062251745,0.6590920030306284,0.6256154955154134,0.8890947233232066
13.869444444444444,0.19804815644525314,0.6112326792556396,0.7038684195123464,0.5273226871965284,0.7088824022680809,0.8826189664208979,0.5197215783807773,0.6596565191596607,0.6278735600315424,0.8896592394522389
13.886111111111111,0.20030622096138218,0.6117971953846719,0.7061264840284753,0.5295807517126574,0.7111404667842098,0.8848770309370269,0.5202860945098096,0.660221035288693,0.6301316245476714,0.8902237555812712
13.902777777777779,0.2025642854775112,0.6123617115137042,0.7083845485446043,0.5318388162287864,0.7133985313003388,0.8871350954531558,0.5208506106388419,0.6607855514177253,0.6323896890638003,0.8907882717103035
13.919444444444444,0.20482234999364024,0.6129262276427365,0.7106426130607333,0.5340968807449153,0.7156565958164678,0.8893931599692848,0.5214151267678742,0.6613500675467576,0.6346477535799293,0.8913527878393358
13.936111111111112,0.20708041450976927,0.6134907437717688,0.7129006775768623,0.5363549452610443,0.7179146603325968,0.8916512244854138,0.5219796428969065,0.6619145836757899,0.6369058180960583,0.8919173039683681
13.952777777777778,0.2093384790258983,0.6140552599008011,0.7151587420929912,0.5386130097771733,0.7201727248487257,0.8939092890015428,0.5225441590259388,0.6624790998048222,0.6391638826121873,0.8924818200974004
13.969444444444445,0.21159654354202734,0.6146197760298334,0.7174168066091202,0.5408710742933023,0.7224307893648547,0.8961673535176717,0.5231086751549711,0.6630436159338545,0.6414219471283162,0.8930463362264327
13.98611111111111,0.21385460805815637,0.6151842921588657,0.7196748711252492,0.5431291388094313,0.7246888538809837,0.8984254180338007,0.5236731912840034,0.6636081320628868,0.6436800116444452,0.893610852355465
14.002777777777778,0.2161126725742854,0.615748808287898,0.7219329356413782,0.5453872033255602,0.7269469183971127,0.9006834825499297,0.5242377074130357,0.6641726481919191,0.6459380761605742,0.8941753684844973
14.019444444444444,0.21837073709041444,0.6163133244169303,0.7241910001575071,0.5476452678416892,0.7292049829132417,0.30036523113038155,0.524802223542068,0.6647371643209514,0.6481961406767032,0.8947398846135296
14.036111111111111,0.22062880160654347,0.6168778405459626,0.7264490646736361,0.5499033323578182,0.7314630474293706,0.3026232956465106,0.5253667396711003,0.6653016804499837,0.6504542051928321,0.8953044007425619
14.052777777777777,0.2228868661226725,0.6174423566749949,0.7287071291897651,0.5521613968739472,0.7337211119454996,0.3048813601626396,0.5259312558001326,0.665866196579016,0.6527122697089611,0.8958689168715942
14.069444444444445,0.22514493063880153,0.6180068728040272,0.7309651937058941,0.5544194613900761,0.7359791764616286,0.30713942467876865,0.5264957719291649,0.6664307127080483,0.6549703342250901,0.8964334330006265
14.08611111111111,0.22740299515493057,0.6185713889330595,0.733223258222023,0.5566775259062051,0.7382372409777576,0.3093974891948977,0.5270602880581972,0.6669952288370806,0.6572283987412191,0.8969979491296588
14.102777777777778,0.2296610596710596,0.6191359050620918,0.735481322738152,0.5589355904223341,0.7404953054938865,0.3116555537110267,0.5276248041872295,0.6675597449661129,0.659486463257348,0.8975624652586911
14.119444444444444,0.23191912418718863,0.6197004211911241,0.737739387254281,0.5611936549384631,0.7427533700100155,0.31391361822715574,0.5281893203162618,0.6681242610951452,0.661744527773477,0.8981269813877234
14.136111111111111,0.23417718870331766,0.6202649373201564,0.73999745177041,0.563451719454592,0.7450114345261445,0.3161716827432848,0.5287538364452941,0.6686887772241775,0.664002592289606,0.8986914975167557
14.152777777777779,0.2364352532194467,0.6208294534491887,0.742255516286539,0.565709783970721,0.7472694990422735,0.3184297472594138,0.5293183525743264,0.6692532933532098,0.666260656805735,0.899256013645788
14.169444444444444,0.23869331773557573,0.621393969578221,0.7445135808026679,0.56796784848685,0.7495275635584024,0.32068781177554284,0.5298828687033587,0.6698178094822421,0.668518721321864,0.8998205297748203
14.186111111111112,0.24095138225170476,0.6219584857072533,0.7467716453187969,0.570225913002979,0.7517856280745314,0.3229458762916719,0.530447384832391,0.6703823256112744,0.6707767858379929,0.9003850459038526
14.202777777777778,0.2432094467678338,0.6225230018362856,0.7490297098349259,0.572483977519108,0.7540436925906604,0.3252039408078009,0.5310119009614233,0.6709468417403067,0.6730348503541219,0.11040324631641195
14.219444444444445,0.24546751128396282,0.6230875179653179,0.7512877743510549,0.5747420420352369,0.7563017571067894,0.32746200532392994,0.5315764170904556,0.671511357869339,0.6752929148702509,0.1109677624454442
14.23611111111111,0.24772557580009186,0.6236520340943502,0.7535458388671838,0.5770001065513659,0.7585598216229184,0.32972006984005897,0.5321409332194879,0.6720758739983713,0.6775509793863799,0.11153227857447646
14.252777777777778,0.2499836403162209,0.6242165502233825,0.7558039033833128,0.5792581710674949,0.7608178861390473,0.331978134356188,0.5327054493485202,0.6726403901274036,0.6798090439025088,0.11209679470350872
14.269444444444444,0.2522417048323499,0.6247810663524148,0.7580619678994418,0.5815162355836239,0.7630759506551763,0.33423619887231704,0.5332699654775525,0.6732049062564359,0.6820671084186378,0.11266131083254098
14.286111111111111,0.25449976934847895,0.6253455824814471,0.7603200324155708,0.5837743000997528,0.7653340151713053,0.33649426338844607,0.5338344816065848,0.6737694223854682,0.6843251729347668,0.11322582696157324
14.302777777777777,0.256757833864608,0.6259100986104794,0.7625780969316998,0.5860323646158818,0.7675920796874343,0.3387523279045751,0.534398997735617,0.6743339385145005,0.6865832374508958,0.1137903430906055
14.319444444444445,0.259015898380737,0.6264746147395117,0.7648361614478287,0.5882904291320108,0.7698501442035632,0.34101039242070413,0.5349635138646494,0.6748984546435328,0.6888413019670248,0.11435485921963776
14.33611111111111,0.26127396289686605,0.627039130868544,0.7670942259639577,0.5905484936481398,0.7721082087196922,0.34326845693683317,0.5355280299936817,0.6754629707725651,0.6910993664831537,0.11491937534867001
14.352777777777778,0.2635320274129951,0.6276036469975763,0.7693522904800867,0.5928065581642687,0.7743662732358212,0.3455265214529622,0.536092546122714,0.6760274869015974,0.6933574309992827,0.11548389147770227
14.369444444444444,0.2657900919291241,0.6281681631266086,0.7716103549962157,0.5950646226803977,0.7766243377519502,0.34778458596909123,0.5366570622517463,0.6765920030306297,0.6956154955154117,0.11604840760673453
14.386111111111111,0.26804815644525315,0.6287326792556409,0.7738684195123446,0.5973226871965267,0.7788824022680791,0.35004265048522026,0.5372215783807786,0.677156519159662,0.6978735600315407,0.11661292373576679
14.402777777777779,0.2703062209613822,0.6292971953846732,0.7761264840284736,0.5995807517126557,0.7811404667842081,0.3523007150013493,0.5377860945098109,0.6777210352886943,0.7001316245476696,0.11717743986479905
14.419444444444444,0.2725642854775112,0.6298617115137055,0.7783845485446026,0.6018388162287847,0.7833985313003371,0.35455877951747833,0.5383506106388432,0.6782855514177266,0.7023896890637986,0.1177419559938313
14.436111111111112,0.27482234999364025,0.6304262276427378,0.7806426130607316,0.6040968807449136,0.7856565958164661,0.35681684403360736,0.5389151267678755,0.6788500675467589,0.7046477535799276,0.11830647212286356
14.452777777777778,0.2770804145097693,0.6309907437717701,0.7829006775768605,0.6063549452610426,0.787914660332595,0.3590749085497364,0.5394796428969078,0.6794145836757912,0.7069058180960566,0.11887098825189582
14.469444444444445,0.2793384790258983,0.6315552599008024,0.7851587420929895,0.6086130097771716,0.790172724848724,0.3613329730658654,0.54004415902594,0.6799790998048235,0.7091638826121855,0.11943550438092808
14.48611111111111,0.28159654354202734,0.6321197760298347,0.7874168066091185,0.6108710742933006,0.792430789364853,0.36359103758199446,0.5406086751549724,0.6805436159338558,0.7114219471283145,0.12000002050996034
14.502777777777778,0.2838546080581564,0.632684292158867,0.7896748711252475,0.6131291388094295,0.794688853880982,0.3658491020981235,0.5411731912840047,0.6811081320628881,0.7136800116444435,0.1205645366389926
14.519444444444444,0.2861126725742854,0.6332488082878993,0.7919329356413765,0.6153872033255585,0.796946918397111,0.3681071666142525,0.541737707413037,0.6816726481919204,0.7159380761605725,0.12112905276802485
14.536111111111111,0.28837073709041444,0.6338133244169316,0.7941910001575054,0.6176452678416875,0.7992049829132399,0.37036523113038156,0.5423022235420693,0.6822371643209527,0.7181961406767015,0.12169356889705711
14.552777777777777,0.2906288016065435,0.6343778405459639,0.7964490646736344,0.6199033323578165,0.8014630474293689,0.3726232956465106,0.5428667396711016,0.682801680449985,0.7204542051928304,0.12225808502608937
14.569444444444445,0.2928868661226725,0.6349423566749962,0.7987071291897634,0.6221613968739454,0.8037211119454979,0.3748813601626396,0.5434312558001339,0.6833661965790173,0.7227122697089594,0.12282260115512163
