Hour,0,1,2,3,4,5,6,7,8,9
6.519444444444445,0.8832998100241508,0.46858911050881474,0.33373146144723737,0.7726271175048297,0.778359347751727,0.34976557676178427,0.7161665912000951,0.8252640726578848,0.3396183245450113,0.3487670922366608
6.536111111111111,0.8838643261531831,0.469153626637847,0.3342959775762696,0.7883081210890591,0.780617412267856,0.3503300928908165,0.7318475947843245,0.8275221371740138,0.34018284067404353,0.35102515675278984
6.552777777777778,0.8844288422822154,0.46971814276687923,0.33486049370530185,0.8039891246732885,0.782875476783985,0.35089460901984876,0.7475285983685539,0.8297802016901428,0.3407473568030758,0.35328322126891887
6.569444444444445,0.8849933584112477,0.4702826588959115,0.3354250098343341,0.819670128257518,0.7851335413001139,0.351459125148881,0.7632096019527833,0.8320382662062717,0.341311872932108,0.3555412857850479
6.586111111111111,0.88555787454028,0.4708471750249437,0.33598952596336634,0.8353511318417474,0.7873916058162429,0.35202364127791325,0.7788906055370127,0.8342963307224007,0.34187638906114026,0.35779935030117693
6.602777777777778,0.8861223906693123,0.47141169115397596,0.3365540420923986,0.8510321354259768,0.7896496703323719,0.3525881574069455,0.7945716091212421,0.8365543952385297,0.3424409051901725,0.36005741481730597
6.6194444444444445,0.8866869067983446,0.4719762072830082,0.33711855822143083,0.8667131390102062,0.7919077348485009,0.35315267353597773,0.8102526127054716,0.8388124597546587,0.34300542131920475,0.362315479333435
6.636111111111111,0.8872514229273769,0.47254072341204045,0.3376830743504631,0.8823941425944356,0.7941657993646298,0.35371718966501,0.825933616289701,0.8410705242707877,0.343569937448237,0.36457354384956403
6.652777777777778,0.8878159390564092,0.4731052395410727,0.3382475904794953,0.898075146178665,0.7964238638807588,0.3542817057940422,0.8416146198739304,0.8433285887869166,0.34413445357726924,0.36683160836569306
6.669444444444444,0.8883804551854415,0.47366975567010494,0.33881210660852756,0.9137561497628944,0.7986819283968878,0.35484622192307447,0.8572956234581598,0.8455866533030456,0.3446989697063015,0.3690896728818221
6.686111111111111,0.8889449713144738,0.4742342717991372,0.3393766227375598,0.162614482084603,0.8009399929130168,0.3554107380521067,0.8729766270423892,0.8478447178191746,0.3452634858353337,0.3713477373979511
6.7027777777777775,0.8895094874435061,0.47479878792816943,0.33994113886659205,0.17829548566883238,0.8031980574291457,0.35597525418113896,0.8886576306266186,0.8501027823353036,0.34582800196436597,0.37360580191408016
6.719444444444444,0.8900740035725384,0.4753633040572017,0.3405056549956243,0.19397648925306177,0.8054561219452747,0.3565397703101712,0.904338634210848,0.8523608468514325,0.3463925180933982,0.3758638664302092
6.736111111111111,0.8906385197015707,0.4759278201862339,0.34107017112465654,0.20965749283729115,0.8077141864614037,0.35710428643920344,0.18153740877718216,0.8546189113675615,0.34695703422243046,0.3781219309463382
6.752777777777778,0.891203035830603,0.47649233631526616,0.3416346872536888,0.22533849642152054,0.8099722509775327,0.3576688025682357,0.1837954732933112,0.8568769758836905,0.3475215503514627,0.38037999546246726
6.769444444444445,0.8917675519596353,0.4770568524442984,0.34219920338272103,0.24101950000574993,0.8122303154936616,0.35823331869726793,0.18605353780944023,0.8591350403998195,0.34808606648049495,0.3826380599785963
6.786111111111111,0.8923320680886676,0.47762136857333065,0.3427637195117533,0.2567005035899793,0.8144883800097906,0.3587978348263002,0.18831160232556926,0.8613931049159484,0.3486505826095272,0.3848961244947253
6.802777777777778,0.8928965842176999,0.4781858847023629,0.3433282356407855,0.2723815071742087,0.8167464445259196,0.3593623509553324,0.1905696668416983,0.8636511694320774,0.34921509873855944,0.38715418901085435
6.819444444444445,0.8934611003467322,0.47875040083139514,0.34389275176981776,0.28806251075843814,0.8190045090420486,0.35992686708436467,0.19282773135782733,0.8659092339482064,0.3497796148675917,0.3894122535269834
6.836111111111111,0.8940256164757645,0.4793149169604274,0.34445726789885,0.30374351434266755,0.8212625735581776,0.3604913832133969,0.19508579587395636,0.8681672984643354,0.3503441309966239,0.3916703180431124
6.852777777777778,0.8945901326047968,0.47987943308945963,0.34502178402788225,0.31942451792689697,0.8235206380743065,0.36105589934242915,0.1973438603900854,0.8704253629804644,0.35090864712565617,0.39392838255924145
6.8694444444444445,0.8951546487338291,0.4804439492184919,0.3455863001569145,0.3351055215111264,0.8257787025904355,0.3616204154714614,0.19960192490621442,0.8726834274965933,0.3514731632546884,0.3961864470753705
6.886111111111111,0.8957191648628614,0.4810084653475241,0.34615081628594674,0.3507865250953558,0.8280367671065645,0.36218493160049364,0.20185998942234346,0.8749414920127223,0.35203767938372066,0.3984445115914995
6.902777777777778,0.8962836809918937,0.48157298147655636,0.346715332414979,0.3664675286795852,0.8302948316226935,0.3627494477295259,0.2041180539384725,0.8771995565288513,0.3526021955127529,0.40070257610762855
6.919444444444444,0.896848197120926,0.4821374976055886,0.3472798485440112,0.3821485322638146,0.8325528961388224,0.36331396385855813,0.20637611845460152,0.8794576210449803,0.35316671164178515,0.4029606406237576
6.936111111111111,0.8974127132499583,0.48270201373462085,0.34784436467304347,0.39782953584804404,0.8348109606549514,0.3638784799875904,0.20863418297073055,0.8817156855611092,0.3537312277708174,0.4052187051398866
6.9527777777777775,0.8979772293789906,0.4832665298636531,0.3484088808020757,0.41351053943227345,0.8370690251710804,0.3644429961166226,0.21089224748685959,0.8839737500772382,0.35429574389984964,0.40747676965601565
6.969444444444444,0.8985417455080229,0.48383104599268534,0.34897339693110796,0.42919154301650286,0.8393270896872094,0.36500751224565486,0.21315031200298862,0.8862318145933672,0.3548602600288819,0.4097348341721447
6.986111111111111,0.8991062616370552,0.4843955621217176,0.3495379130601402,0.4448725466007323,0.8415851542033383,0.3655720283746871,0.21540837651911765,0.8884898791094962,0.3554247761579141,0.4119928986882737
7.002777777777778,0.8996707777660875,0.4849600782507498,0.35010242918917245,0.4605535501849617,0.8438432187194673,0.36613654450371935,0.21766644103524668,0.8907479436256251,0.35598929228694637,0.41425096320440274
7.019444444444445,0.9002352938951198,0.48552459437978207,0.3506669453182047,0.4762345537691911,0.8461012832355963,0.3667010606327516,0.21992450555137572,0.8930060081417541,0.3565538084159786,0.4165090277205318
7.036111111111111,0.4470845277226447,0.4860891105088143,0.35123146144723694,0.4919155573534205,0.8483593477517253,0.36726557676178384,0.22218257006750475,0.8952640726578831,0.35711832454501086,0.4187670922366608
7.052777777777778,0.4493425922387737,0.48665362663784656,0.3517959775762692,0.5075965609376499,0.8506174122678543,0.3678300928908161,0.22444063458363378,0.8975221371740121,0.3576828406740431,0.42102515675278984
7.069444444444445,0.45160065675490274,0.4872181427668788,0.3523604937053014,0.5232775645218793,0.8528754767839832,0.36839460901984833,0.2266986990997628,0.8997802016901411,0.35824735680307535,0.4232832212689189
7.086111111111111,0.4538587212710318,0.48778265889591105,0.35292500983433367,0.5389585681061088,0.8551335413001122,0.3689591251488806,0.22895676361589185,0.90203826620627,0.3588118729321076,0.4255412857850479
7.102777777777778,0.4561167857871608,0.4883471750249433,0.3534895259633659,0.5546395716903382,0.8573916058162412,0.3695236412779128,0.23121482813202088,0.3065374287993427,0.35937638906113983,0.42779935030117694
7.1194444444444445,0.45837485030328984,0.48891169115397554,0.35405404209239816,0.5703205752745676,0.8596496703323702,0.37008815740694506,0.2334728926481499,0.30879549331547174,0.3599409051901721,0.43005741481730597
7.136111111111111,0.46063291481941887,0.4894762072830078,0.3546185582214304,0.586001578858797,0.8619077348484991,0.3706526735359773,0.23573095716427894,0.31105355783160077,0.3605054213192043,0.432315479333435
7.152777777777778,0.4628909793355479,0.49004072341204,0.35518307435046265,0.6016825824430264,0.8641657993646281,0.37121718966500955,0.23798902168040798,0.3133116223477298,0.36106993744823657,0.43457354384956404
7.169444444444444,0.46514904385167694,0.49060523954107227,0.3557475904794949,0.6173635860272558,0.8664238638807571,0.3717817057940418,0.240247086196537,0.31556968686385883,0.3616344535772688,0.43683160836569307
7.186111111111111,0.46740710836780597,0.4911697556701045,0.35631210660852713,0.6330445896114852,0.8686819283968861,0.37234622192307404,0.24250515071266604,0.31782775137998787,0.36219896970630105,0.4390896728818221
7.2027777777777775,0.469665172883935,0.49173427179913676,0.3568766227375594,0.6487255931957147,0.870939992913015,0.3729107380521063,0.24476321522879507,0.3200858158961169,0.3627634858353333,0.44134773739795113
7.219444444444444,0.47192323740006403,0.492298787928169,0.3574411388665916,0.6644065967799441,0.873198057429144,0.3734752541811385,0.2470212797449241,0.32234388041224593,0.36332800196436554,0.44360580191408017
7.236111111111111,0.47418130191619307,0.49286330405720125,0.35800565499562387,0.6800876003641735,0.875456121945273,0.37403977031017077,0.24927934426105314,0.32460194492837496,0.3638925180933978,0.4458638664302092
7.252777777777778,0.4764393664323221,0.4934278201862335,0.3585701711246561,0.6957686039484029,0.877714186461402,0.374604286439203,0.25153740877718217,0.326860009444504,0.36445703422243003,0.44812193094633823
7.269444444444445,0.47869743094845113,0.49399233631526573,0.35913468725368836,0.7114496075326323,0.879972250977531,0.37516880256823526,0.2537954732933112,0.32911807396063303,0.3650215503514623,0.45037999546246726
7.286111111111111,0.48095549546458016,0.494556852444298,0.3596992033827206,0.7271306111168617,0.8822303154936599,0.3757333186972675,0.25605353780944023,0.33137613847676206,0.3655860664804945,0.4526380599785963
7.302777777777778,0.4832135599807092,0.4951213685733302,0.36026371951175284,0.7428116147010911,0.8844883800097889,0.37629783482629975,0.25831160232556927,0.3336342029928911,0.36615058260952676,0.45489612449472533
7.319444444444445,0.4854716244968382,0.49568588470236247,0.3608282356407851,0.7584926182853206,0.8867464445259179,0.376862350955332,0.2605696668416983,0.3358922675090201,0.366715098738559,0.45715418901085436
7.336111111111111,0.48772968901296726,0.4962504008313947,0.36139275176981733,0.77417362186955,0.8890045090420469,0.37742686708436424,0.26282773135782733,0.33815033202514916,0.36727961486759125,0.4594122535269834
7.352777777777778,0.4899877535290963,0.49681491696042696,0.3619572678988496,0.7898546254537794,0.8912625735581758,0.3779913832133965,0.26508579587395636,0.3404083965412782,0.3678441309966235,0.4616703180431124
7.3694444444444445,0.4922458180452253,0.4973794330894592,0.3625217840278818,0.8055356290380088,0.8935206380743048,0.3785558993424287,0.2673438603900854,0.3426664610574072,0.36840864712565574,0.46392838255924146
7.386111111111111,0.49450388256135436,0.49794394921849144,0.36308630015691407,0.8212166326222382,0.8957787025904338,0.37912041547146097,0.26960192490621443,0.34492452557353626,0.368973163254688,0.4661864470753705
7.402777777777778,0.4967619470774834,0.4985084653475237,0.3636508162859463,0.8368976362064676,0.8980367671065628,0.3796849316004932,0.27185998942234346,0.3471825900896653,0.36953767938372023,0.4684445115914995
7.419444444444444,0.4990200115936124,0.49907298147655593,0.36421533241497855,0.852578639790697,0.9002948316226917,0.38024944772952546,0.2741180539384725,0.3494406546057943,0.3701021955127525,0.47070257610762856
7.436111111111111,0.5012780761097415,0.4996374976055882,0.3647798485440108,0.8682596433749264,0.11460537514026774,0.3808139638585577,0.2763761184546015,0.35169871912192335,0.3706667116417847,0.4729606406237576
7.4527777777777775,0.5035361406258705,0.5002020137346205,0.36534436467304304,0.8839406469591559,0.1151698912693,0.38137847998758995,0.27863418297073056,0.3539567836380524,0.37123122777081696,0.4752187051398866
7.469444444444444,0.5057942051419995,0.5007665298636528,0.3659088808020753,0.8996216505433853,0.11573440739833225,0.3819429961166222,0.2808922474868596,0.3562148481541814,0.3717957438998492,0.47747676965601565
7.486111111111111,0.5080522696581284,0.5013310459926851,0.36647339693110753,0.9153026541276147,0.11629892352736451,0.38250751224565444,0.2831503120029886,0.35847291267031045,0.37236026002888145,0.4797348341721447
7.502777777777778,0.5103103341742574,0.5018955621217174,0.3670379130601398,0.15664296914810255,0.11686343965639677,0.3830720283746867,0.28540837651911766,0.3607309771864395,0.3729247761579137,0.4819928986882737
7.519444444444445,0.5125683986903864,0.5024600782507497,0.367602429189172,0.15890103366423158,0.11742795578542903,0.3836365445037189,0.2876664410352467,0.3629890417025685,0.37348929228694594,0.48425096320440275
7.536111111111111,0.5148264632065154,0.503024594379782,0.36816694531820426,0.16115909818036062,0.11799247191446129,0.38420106063275117,0.2899245055513757,0.36524710621869755,0.3740538084159782,0.4865090277205318
7.552777777777778,0.5170845277226443,0.5035891105088143,0.3687314614472365,0.16341716269648965,0.11855698804349354,0.3847655767617834,0.29218257006750475,0.3675051707348266,0.37461832454501043,0.4887670922366608
7.569444444444445,0.5193425922387733,0.5041536266378466,0.36929597757626875,0.16567522721261868,0.1191215041725258,0.38533009289081566,0.2944406345836338,0.3697632352509556,0.3751828406740427,0.49102515675278985
7.586111111111111,0.5216006567549023,0.5047181427668789,0.369860493705301,0.1679332917287477,0.11968602030155806,0.3858946090198479,0.2966986990997628,0.37202129976708465,0.3757473568030749,0.4932832212689189
7.602777777777778,0.5238587212710313,0.5052826588959112,0.37042500983433324,0.17019135624487675,0.12025053643059032,0.38645912514888014,0.29895676361589185,0.3742793642832137,0.37631187293210716,0.4955412857850479
7.6194444444444445,0.5261167857871603,0.5058471750249435,0.3709895259633655,0.17244942076100578,0.12081505255962258,0.3870236412779124,0.3012148281320209,0.3765374287993427,0.3768763890611394,0.49779935030117695
7.636111111111111,0.5283748503032892,0.5064116911539758,0.37155404209239773,0.1747074852771348,0.12137956868865483,0.38758815740694463,0.3034728926481499,0.37879549331547174,0.37744090519017165,0.500057414817306
7.652777777777778,0.5306329148194182,0.5069762072830081,0.37211855822143,0.17696554979326384,0.12194408481768709,0.3881526735359769,0.30573095716427895,0.3810535578316008,0.3780054213192039,0.502315479333435
7.669444444444444,0.5328909793355472,0.5075407234120404,0.3726830743504622,0.17922361430939288,0.12250860094671935,0.3887171896650091,0.307989021680408,0.3833116223477298,0.37856993744823614,0.504573543849564
7.686111111111111,0.5351490438516762,0.5081052395410727,0.37324759047949446,0.1814816788255219,0.12307311707575161,0.38928170579404137,0.310247086196537,0.38556968686385884,0.3791344535772684,0.506831608365693
7.7027777777777775,0.5374071083678051,0.508669755670105,0.3738121066085267,0.18373974334165094,0.12363763320478387,0.3898462219230736,0.31250515071266605,0.3878277513799879,0.3796989697063006,0.5090896728818219
