Hour,0,1,2,3,4,5,6,7,8,9
6.169444444444444,0.24167824698668328,0.8241030043280199,0.4112177233278825,0.477354474872265,0.4433257444501648,0.4816391632906824,0.5796982731513983,0.9002706464394978,0.6569796305529836,0.49397033711154453
6.186111111111111,0.24224276311571552,0.8246675204570522,0.4117822394569147,0.47791899100129726,0.44389026057919706,0.48389722780681144,0.5802627892804306,0.20466453963794662,0.6592376950691126,0.4945348532405768
6.2027777777777775,0.24280727924474776,0.8252320365860845,0.41234675558594697,0.4784835071303295,0.4444547767082293,0.48615529232294047,0.5808273054094629,0.20692260415407565,0.6614957595852415,0.495099369369609
6.219444444444444,0.24337179537378,0.8257965527151168,0.4129112717149792,0.47904802325936174,0.44501929283726155,0.4884133568390695,0.5813918215384952,0.20918066867020468,0.6637538241013705,0.49566388549864127
6.236111111111111,0.24393631150281225,0.8263610688441491,0.41347578784401146,0.479612539388394,0.4455838089662938,0.49067142135519853,0.5819563376675275,0.21143873318633372,0.6660118886174995,0.4962284016276735
6.252777777777778,0.2445008276318445,0.8269255849731814,0.4140403039730437,0.48017705551742623,0.44614832509532604,0.49292948587132757,0.5825208537965598,0.21369679770246275,0.6682699531336285,0.49679291775670575
6.269444444444445,0.24506534376087674,0.8274901011022137,0.41460482010207594,0.4807415716464585,0.4467128412243583,0.4951875503874566,0.5830853699255921,0.21595486221859178,0.6705280176497574,0.497357433885738
6.286111111111111,0.24562985988990899,0.828054617231246,0.4151693362311082,0.4813060877754907,0.4472773573533905,0.49744561490358563,0.5836498860546244,0.2182129267347208,0.6727860821658864,0.49792195001477024
6.302777777777778,0.24619437601894123,0.8286191333602783,0.41573385236014043,0.48187060390452296,0.44784187348242277,0.49970367941971466,0.5842144021836567,0.22047099125084985,0.6750441466820154,0.4984864661438025
6.319444444444445,0.24675889214797347,0.8291836494893106,0.4162983684891727,0.4824351200335552,0.448406389611455,0.5019617439358437,0.584778918312689,0.22272905576697888,0.6773022111981444,0.49905098227283473
6.336111111111111,0.24732340827700572,0.8297481656183429,0.4168628846182049,0.48299963616258745,0.44897090574048726,0.5042198084519727,0.5853434344417213,0.2249871202831079,0.6795602757142734,0.499615498401867
6.352777777777778,0.24788792440603796,0.8303126817473752,0.41742740074723717,0.4835641522916197,0.4495354218695195,0.5064778729681017,0.5859079505707536,0.22724518479923694,0.6818183402304023,0.5001800145308992
6.3694444444444445,0.2484524405350702,0.8308771978764075,0.4179919168762694,0.48412866842065194,0.45009993799855175,0.5087359374842306,0.5864724666997859,0.22950324931536598,0.6840764047465313,0.5007445306599315
6.386111111111111,0.24901695666410245,0.8314417140054398,0.41855643300530165,0.4846931845496842,0.450664454127584,0.5109940020003596,0.5870369828288182,0.231761313831495,0.6863344692626603,0.5013090467889638
6.402777777777778,0.2495814727931347,0.8320062301344721,0.4191209491343339,0.48525770067871643,0.45122897025661624,0.5132520665164886,0.5876014989578505,0.23401937834762404,0.6885925337787893,0.5018735629179961
6.419444444444444,0.25014598892216694,0.8325707462635044,0.41968546526336614,0.4858222168077487,0.4517934863856485,0.5155101310326176,0.5881660150868828,0.23627744286375307,0.6908505982949182,0.5024380790470284
6.436111111111111,0.2507105050511992,0.8331352623925367,0.4202499813923984,0.4863867329367809,0.4523580025146807,0.5177681955487465,0.5887305312159151,0.2385355073798821,0.6931086628110472,0.5030025951760607
6.4527777777777775,0.25127502118023143,0.833699778521569,0.42081449752143063,0.48695124906581316,0.45292251864371297,0.5200262600648755,0.5892950473449474,0.24079357189601114,0.6953667273271762,0.503567111305093
6.469444444444444,0.2518395373092637,0.8342642946506013,0.4213790136504629,0.4875157651948454,0.4534870347727452,0.5222843245810045,0.5898595634739797,0.24305163641214017,0.6976247918433052,0.5041316274341253
6.486111111111111,0.2524040534382959,0.8348288107796336,0.4219435297794951,0.48808028132387765,0.45405155090177746,0.5245423890971335,0.590424079603012,0.2453097009282692,0.6998828563594341,0.5046961435631576
6.502777777777778,0.25296856956732816,0.8353933269086659,0.42250804590852736,0.4886447974529099,0.4546160670308097,0.5268004536132624,0.5909885957320443,0.24756776544439824,0.7021409208755631,0.5052606596921899
6.519444444444445,0.2535330856963604,0.8359578430376982,0.4230725620375596,0.48920931358194214,0.45518058315984194,0.5290585181293914,0.5915531118610766,0.24982582996052727,0.7043989853916921,0.5058251758212222
6.536111111111111,0.25409760182539265,0.8365223591667305,0.42363707816659185,0.4897738297109744,0.4557450992888742,0.5313165826455204,0.5921176279901089,0.2520838944766563,0.7066570499078211,0.5063896919502545
6.552777777777778,0.2546621179544249,0.8370868752957628,0.4242015942956241,0.49033834584000663,0.45630961541790643,0.5335746471616494,0.5926821441191412,0.25434195899278533,0.70891511442395,0.5069542080792868
6.569444444444445,0.25522663408345714,0.837651391424795,0.42476611042465634,0.4909028619690389,0.4568741315469387,0.5358327116777784,0.5932466602481735,0.25660002350891437,0.711173178940079,0.5075187242083191
6.586111111111111,0.2557911502124894,0.8382159075538274,0.4253306265536886,0.4914673780980711,0.4574386476759709,0.5380907761939073,0.5938111763772058,0.2588580880250434,0.713431243456208,0.5080832403373514
6.602777777777778,0.2563556663415216,0.8387804236828597,0.42589514268272083,0.49203189422710336,0.45800316380500317,0.5403488407100363,0.5943756925062381,0.26111615254117243,0.715689307972337,0.5086477564663837
6.6194444444444445,0.25692018247055387,0.839344939811892,0.4264596588117531,0.4925964103561356,0.4585676799340354,0.5426069052261653,0.5949402086352704,0.26337421705730146,0.717947372488466,0.509212272595416
6.636111111111111,0.2574846985995861,0.8399094559409243,0.4270241749407853,0.49316092648516785,0.45913219606306765,0.5448649697422943,0.5955047247643027,0.2656322815734305,0.7202054370045949,0.5097767887244483
6.652777777777778,0.25804921472861836,0.8404739720699566,0.42758869106981756,0.4937254426142001,0.4596967121920999,0.5471230342584232,0.596069240893335,0.26789034608955953,0.7224635015207239,0.5103413048534806
6.669444444444444,0.2586137308576506,0.8410384881989889,0.4281532071988498,0.49428995874323234,0.46026122832113214,0.5493810987745522,0.5966337570223673,0.27014841060568856,0.7247215660368529,0.5109058209825129
6.686111111111111,0.25917824698668285,0.8416030043280212,0.42871772332788205,0.4948544748722646,0.4608257444501644,0.5516391632906812,0.5971982731513996,0.2724064751218176,0.7269796305529819,0.5114703371115452
6.7027777777777775,0.2597427631157151,0.8421675204570535,0.4292822394569143,0.4954189910012968,0.46139026057919663,0.5538972278068102,0.5977627892804319,0.2746645396379466,0.7292376950691108,0.5120348532405775
6.719444444444444,0.26030727924474734,0.8427320365860858,0.42984675558594654,0.49598350713032907,0.4619547767082289,0.5561552923229391,0.5983273054094642,0.27692260415407566,0.7314957595852398,0.5125993693696098
6.736111111111111,0.2608717953737796,0.843296552715118,0.4304112717149788,0.4965480232593613,0.4625192928372611,0.5584133568390681,0.5988918215384965,0.2791806686702047,0.7337538241013688,0.5131638854986421
6.752777777777778,0.2614363115028118,0.8438610688441504,0.430975787844011,0.49711253938839356,0.46308380896629336,0.5606714213551971,0.5994563376675288,0.2814387331863337,0.7360118886174978,0.5137284016276744
6.769444444444445,0.26200082763184407,0.8444255849731827,0.43154030397304327,0.4976770555174258,0.4636483250953256,0.5629294858713261,0.6000208537965611,0.28369679770246276,0.7382699531336268,0.5142929177567067
6.786111111111111,0.2625653437608763,0.844990101102215,0.4321048201020755,0.49824157164645805,0.46421284122435785,0.565187550387455,0.6005853699255934,0.2859548622185918,0.7405280176497557,0.514857433885739
6.802777777777778,0.26312985988990856,0.8455546172312473,0.43266933623110776,0.4988060877754903,0.4647773573533901,0.567445614903584,0.6011498860546257,0.2882129267347208,0.7427860821658847,0.5154219500147713
6.819444444444445,0.2636943760189408,0.8461191333602796,0.43323385236014,0.49937060390452254,0.46534187348242234,0.569703679419713,0.601714402183658,0.29047099125084985,0.7450441466820137,0.5159864661438036
6.836111111111111,0.26425889214797305,0.8466836494893119,0.43379836848917225,0.4999351200335548,0.4659063896114546,0.571961743935842,0.6022789183126903,0.2927290557669789,0.7473022111981427,0.5165509822728359
6.852777777777778,0.2648234082770053,0.8472481656183442,0.4343628846182045,0.5004996361625871,0.46647090574048683,0.574219808451971,0.6028434344417226,0.2949871202831079,0.7495602757142716,0.5171154984018682
6.8694444444444445,0.26538792440603753,0.8478126817473765,0.43492740074723674,0.5010641522916194,0.4670354218695191,0.5764778729680999,0.6034079505707549,0.29724518479923695,0.7518183402304006,0.5176800145309005
6.886111111111111,0.2659524405350698,0.8483771978764088,0.435491916876269,0.5016286684206517,0.4675999379985513,0.5787359374842289,0.6039724666997872,0.299503249315366,0.7540764047465296,0.5182445306599328
6.902777777777778,0.266516956664102,0.848941714005441,0.4360564330053012,0.502193184549684,0.46816445412758356,0.5809940020003579,0.6045369828288195,0.301761313831495,0.7563344692626586,0.5188090467889651
6.919444444444444,0.26708147279313427,0.8495062301344734,0.43662094913433347,0.5027577006787163,0.4687289702566158,0.5832520665164869,0.6051014989578518,0.30401937834762405,0.7585925337787875,0.5193735629179974
6.936111111111111,0.2676459889221665,0.8500707462635056,0.4371854652633657,0.5033222168077486,0.46929348638564805,0.5855101310326158,0.6056660150868841,0.3062774428637531,0.7608505982949165,0.5199380790470297
6.9527777777777775,0.26821050505119876,0.850635262392538,0.43774998139239796,0.5038867329367809,0.4698580025146803,0.5877681955487448,0.6062305312159164,0.3085355073798821,0.7631086628110455,0.520502595176062
6.969444444444444,0.268775021180231,0.8511997785215702,0.4383144975214302,0.5044512490658132,0.47042251864371254,0.5900262600648738,0.6067950473449487,0.31079357189601114,0.7653667273271745,0.5210671113050943
6.986111111111111,0.26933953730926324,0.8517642946506025,0.43887901365046245,0.5050157651948455,0.4709870347727448,0.5922843245810028,0.607359563473981,0.3130516364121402,0.7676247918433035,0.5216316274341266
7.002777777777778,0.2699040534382955,0.8523288107796348,0.4394435297794947,0.5055802813238778,0.47155155090177703,0.5945423890971318,0.6079240796030133,0.3153097009282692,0.7698828563594324,0.5221961435631589
7.019444444444445,0.27046856956732773,0.8528933269086671,0.44000804590852693,0.5061447974529101,0.47211606703080927,0.5968004536132607,0.6084885957320456,0.31756776544439824,0.7721409208755614,0.5227606596921912
7.036111111111111,0.27103308569636,0.8534578430376994,0.4405725620375592,0.5067093135819424,0.4726805831598415,0.5990585181293897,0.6090531118610779,0.3198258299605273,0.7743989853916904,0.5233251758212235
7.052777777777778,0.2715976018253922,0.8540223591667317,0.4411370781665914,0.5072738297109747,0.47324509928887376,0.6013165826455187,0.6096176279901102,0.3220838944766563,0.7766570499078194,0.5238896919502558
7.069444444444445,0.27216211795442447,0.854586875295764,0.44170159429562367,0.507838345840007,0.473809615417906,0.6035746471616477,0.6101821441191425,0.32434195899278534,0.7789151144239483,0.5244542080792881
7.086111111111111,0.2727266340834567,0.8551513914247963,0.4422661104246559,0.5084028619690393,0.47437413154693825,0.6058327116777766,0.6107466602481748,0.32660002350891437,0.7811731789400773,0.5250187242083204
7.102777777777778,0.27329115021248895,0.8557159075538286,0.44283062655368816,0.5089673780980716,0.4749386476759705,0.6080907761939056,0.6113111763772071,0.3288580880250434,0.7834312434562063,0.5255832403373527
7.1194444444444445,0.2738556663415212,0.856280423682861,0.4433951426827204,0.5095318942271039,0.47550316380500274,0.6103488407100346,0.6118756925062394,0.33111615254117244,0.7856893079723353,0.526147756466385
7.136111111111111,0.27442018247055344,0.8568449398118932,0.44395965881175264,0.5100964103561362,0.476067679934035,0.6126069052261636,0.6124402086352717,0.33337421705730147,0.7879473724884642,0.5267122725954173
7.152777777777778,0.2749846985995857,0.8574094559409255,0.4445241749407849,0.5106609264851685,0.4766321960630672,0.6148649697422925,0.613004724764304,0.3356322815734305,0.7902054370045932,0.5272767887244496
7.169444444444444,0.27554921472861793,0.8579739720699578,0.44508869106981713,0.5112254426142008,0.47719671219209947,0.6171230342584215,0.6135692408933363,0.33789034608955953,0.7924635015207222,0.5278413048534819
7.186111111111111,0.2761137308576502,0.8585384881989901,0.4456532071988494,0.5117899587432331,0.4777612283211317,0.6193810987745505,0.6141337570223686,0.34014841060568857,0.7947215660368512,0.5284058209825142
7.2027777777777775,0.2766782469866824,0.8591030043280224,0.4462177233278816,0.5123544748722654,0.47832574445016396,0.6216391632906795,0.6146982731514009,0.3424064751218176,0.7969796305529802,0.5289703371115465
7.219444444444444,0.27724276311571466,0.8596675204570547,0.44678223945691387,0.5129189910012977,0.4788902605791962,0.6238972278068085,0.6152627892804332,0.34466453963794663,0.7992376950691091,0.5295348532405788
7.236111111111111,0.2778072792447469,0.860232036586087,0.4473467555859461,0.51348350713033,0.47945477670822845,0.6261552923229374,0.6158273054094655,0.34692260415407566,0.8014957595852381,0.5300993693696111
7.252777777777778,0.27837179537377915,0.8607965527151193,0.44791127171497835,0.5140480232593623,0.4800192928372607,0.6284133568390664,0.6163918215384978,0.3491806686702047,0.8037538241013671,0.5306638854986434
7.269444444444445,0.2789363115028114,0.8613610688441516,0.4484757878440106,0.5146125393883946,0.48058380896629294,0.6306714213551954,0.6169563376675301,0.35143873318633373,0.8060118886174961,0.5312284016276757
7.286111111111111,0.27950082763184364,0.861925584973184,0.44904030397304284,0.5151770555174269,0.4811483250953252,0.6329294858713244,0.6175208537965624,0.35369679770246276,0.808269953133625,0.531792917756708
7.302777777777778,0.2800653437608759,0.8624901011022162,0.4496048201020751,0.5157415716464592,0.4817128412243574,0.6351875503874533,0.6180853699255947,0.3559548622185918,0.810528017649754,0.5323574338857403
7.319444444444445,0.28062985988990813,0.8630546172312485,0.45016933623110733,0.5163060877754915,0.48227735735338967,0.6374456149035823,0.618649886054627,0.3582129267347208,0.812786082165883,0.5329219500147726
7.336111111111111,0.2811943760189404,0.8636191333602808,0.4507338523601396,0.5168706039045238,0.4828418734824219,0.6397036794197113,0.6192144021836593,0.36047099125084986,0.815044146682012,0.5334864661438049
7.352777777777778,0.2817588921479726,0.8641836494893131,0.4512983684891718,0.5174351200335561,0.48340638961145416,0.6419617439358403,0.6197789183126916,0.3627290557669789,0.817302211198141,0.5340509822728372
