Hour,0,1,2,3,4,5,6,7,8,9
8.169444444444444,0.5207213848975789,0.5182227282082562,0.5501099279973036,0.24826346898436008,0.6715340273505678,0.7663880024615666,0.6819315564968972,0.290470663183469,0.8042834937451653,0.3802847742950633
8.186111111111112,0.5229794494137079,0.5187872443372885,0.5506744441263359,0.24882798511339232,0.6720985434796001,0.7686460669776956,0.6824960726259295,0.292728727699598,0.8065415582612943,0.38084929042409554
8.202777777777778,0.5252375139298369,0.5193517604663208,0.5512389602553682,0.24939250124242457,0.6726630596086324,0.7709041314938245,0.6830605887549618,0.29498679221572705,0.8087996227774232,0.3814138065531278
8.219444444444445,0.5274955784459658,0.5199162765953531,0.5518034763844005,0.2499570173714568,0.6732275757376647,0.7731621960099535,0.6836251048839941,0.2972448567318561,0.8110576872935522,0.38197832268216003
8.23611111111111,0.5297536429620948,0.5204807927243854,0.5523679925134328,0.25052153350048906,0.673792091866697,0.7754202605260825,0.6841896210130264,0.2995029212479851,0.8133157518096812,0.3825428388111923
8.252777777777778,0.5320117074782238,0.5210453088534177,0.5529325086424651,0.2510860496295213,0.6743566079957293,0.7776783250422115,0.6847541371420587,0.30176098576411414,0.8155738163258102,0.3831073549402245
8.269444444444444,0.5342697719943528,0.52160982498245,0.5534970247714974,0.25165056575855355,0.6749211241247616,0.7799363895583404,0.685318653271091,0.3040190502802432,0.8178318808419391,0.38367187106925676
8.286111111111111,0.5365278365104817,0.5221743411114823,0.5540615409005297,0.2522150818875858,0.6754856402537939,0.7821944540744694,0.6858831694001233,0.3062771147963722,0.8200899453580681,0.384236387198289
8.302777777777777,0.5387859010266107,0.5227388572405146,0.554626057029562,0.25277959801661803,0.6760501563828262,0.7844525185905984,0.6864476855291556,0.30853517931250124,0.8223480098741971,0.38480090332732125
8.319444444444445,0.5410439655427397,0.5233033733695469,0.5551905731585943,0.2533441141456503,0.6766146725118585,0.7867105831067274,0.6870122016581879,0.3107932438286303,0.8246060743903261,0.3853654194563535
8.33611111111111,0.5433020300588687,0.5238678894985792,0.5557550892876266,0.2539086302746825,0.6771791886408908,0.7889686476228563,0.6875767177872202,0.3130513083447593,0.826864138906455,0.38592993558538574
8.352777777777778,0.5455600945749977,0.5244324056276115,0.5563196054166589,0.25447314640371477,0.6777437047699231,0.7912267121389853,0.6881412339162525,0.31530937286088834,0.829122203422584,0.386494451714418
8.369444444444444,0.5478181590911266,0.5249969217566438,0.5568841215456912,0.255037662532747,0.6783082208989554,0.7934847766551143,0.6887057500452848,0.31756743737701737,0.831380267938713,0.38705896784345023
8.386111111111111,0.5500762236072556,0.5255614378856761,0.5574486376747235,0.25560217866177926,0.6788727370279877,0.7957428411712433,0.6892702661743171,0.3198255018931464,0.833638332454842,0.3876234839724825
8.402777777777779,0.5523342881233846,0.5261259540147084,0.5580131538037558,0.2561666947908115,0.67943725315702,0.7980009056873723,0.6898347823033494,0.32208356640927543,0.835896396970971,0.3881880001015147
8.419444444444444,0.5545923526395136,0.5266904701437407,0.5585776699327881,0.25673121091984374,0.6800017692860523,0.8002589702035012,0.6903992984323817,0.32434163092540447,0.8381544614870999,0.38875251623054696
8.436111111111112,0.5568504171556425,0.527254986272773,0.5591421860618204,0.257295727048876,0.6805662854150846,0.8025170347196302,0.690963814561414,0.3265996954415335,0.8404125260032289,0.3893170323595792
8.452777777777778,0.5591084816717715,0.5278195024018053,0.5597067021908527,0.25786024317790823,0.6811308015441169,0.8047750992357592,0.6915283306904463,0.32885775995766253,0.8426705905193579,0.38988154848861145
8.469444444444445,0.5613665461879005,0.5283840185308376,0.560271218319885,0.2584247593069405,0.6816953176731492,0.8070331637518882,0.6920928468194786,0.33111582447379156,0.8449286550354869,0.3904460646176437
8.48611111111111,0.5636246107040295,0.5289485346598699,0.5608357344489173,0.2589892754359727,0.6822598338021815,0.8092912282680171,0.6926573629485109,0.3333738889899206,0.8471867195516158,0.39101058074667594
8.502777777777778,0.5658826752201584,0.5295130507889022,0.5614002505779496,0.25955379156500497,0.6828243499312138,0.8115492927841461,0.6932218790775432,0.33563195350604963,0.8494447840677448,0.3915750968757082
8.519444444444444,0.5681407397362874,0.5300775669179345,0.5619647667069819,0.2601183076940372,0.6833888660602461,0.8138073573002751,0.6937863952065755,0.33789001802217866,0.8517028485838738,0.39213961300474043
8.536111111111111,0.5703988042524164,0.5306420830469668,0.5625292828360142,0.26068282382306945,0.6839533821892784,0.8160654218164041,0.6943509113356078,0.3401480825383077,0.8539609131000028,0.3927041291337727
8.552777777777777,0.5726568687685454,0.5312065991759991,0.5630937989650465,0.2612473399521017,0.6845178983183107,0.818323486332533,0.6949154274646401,0.3424061470544367,0.8562189776161317,0.3932686452628049
8.569444444444445,0.5749149332846744,0.5317711153050314,0.5636583150940788,0.26181185608113394,0.685082414447343,0.820581550848662,0.6954799435936724,0.34466421157056576,0.8584770421322607,0.39383316139183716
8.58611111111111,0.5771729978008033,0.5323356314340637,0.5642228312231111,0.2623763722101662,0.6856469305763753,0.822839615364791,0.6960444597227047,0.3469222760866948,0.8607351066483897,0.3943976775208694
8.602777777777778,0.5794310623169323,0.532900147563096,0.5647873473521434,0.26294088833919843,0.6862114467054076,0.82509767988092,0.696608975851737,0.3491803406028238,0.8629931711645187,0.39496219364990165
8.619444444444444,0.5816891268330613,0.5334646636921283,0.5653518634811757,0.2635054044682307,0.6867759628344399,0.827355744397049,0.6971734919807693,0.35143840511895286,0.8652512356806477,0.3955267097789339
8.636111111111111,0.5839471913491903,0.5340291798211606,0.565916379610208,0.2640699205972629,0.6873404789634722,0.8296138089131779,0.6977380081098016,0.3536964696350819,0.8675093001967766,0.39609122590796614
8.652777777777779,0.5862052558653192,0.5345936959501929,0.5664808957392403,0.26463443672629516,0.6879049950925045,0.8318718734293069,0.6983025242388339,0.3559545341512109,0.8697673647129056,0.3966557420369984
8.669444444444444,0.5884633203814482,0.5351582120792252,0.5670454118682726,0.2651989528553274,0.6884695112215368,0.8341299379454359,0.6988670403678662,0.35821259866733995,0.8720254292290346,0.3972202581660306
8.686111111111112,0.5907213848975772,0.5357227282082575,0.5676099279973049,0.26576346898435965,0.6890340273505691,0.8363880024615649,0.6994315564968985,0.360470663183469,0.8742834937451636,0.39778477429506287
8.702777777777778,0.5929794494137062,0.5362872443372898,0.5681744441263372,0.2663279851133919,0.6895985434796014,0.8386460669776938,0.6999960726259308,0.362728727699598,0.8765415582612925,0.3983492904240951
8.719444444444445,0.5952375139298351,0.5368517604663221,0.5687389602553695,0.26689250124242414,0.6901630596086337,0.8409041314938228,0.7005605887549631,0.36498679221572705,0.8787996227774215,0.39891380655312736
8.73611111111111,0.5974955784459641,0.5374162765953544,0.5693034763844018,0.2674570173714564,0.690727575737666,0.8431621960099518,0.7011251048839954,0.3672448567318561,0.8810576872935505,0.3994783226821596
8.752777777777778,0.5997536429620931,0.5379807927243867,0.5698679925134341,0.26802153350048863,0.6912920918666983,0.8454202605260808,0.7016896210130277,0.3695029212479851,0.8833157518096795,0.40004283881119185
8.769444444444444,0.6020117074782221,0.538545308853419,0.5704325086424664,0.2685860496295209,0.6918566079957306,0.8476783250422097,0.70225413714206,0.37176098576411415,0.8855738163258084,0.4006073549402241
8.786111111111111,0.6042697719943511,0.5391098249824513,0.5709970247714987,0.2691505657585531,0.6924211241247629,0.8499363895583387,0.7028186532710923,0.3740190502802432,0.8878318808419374,0.40117187106925634
8.802777777777777,0.60652783651048,0.5396743411114836,0.571561540900531,0.26971508188758536,0.6929856402537952,0.8521944540744677,0.7033831694001246,0.3762771147963722,0.8900899453580664,0.4017363871982886
8.819444444444445,0.608785901026609,0.5402388572405159,0.5721260570295633,0.2702795980166176,0.6935501563828275,0.8544525185905967,0.7039476855291569,0.37853517931250125,0.8923480098741954,0.4023009033273208
8.83611111111111,0.611043965542738,0.5408033733695482,0.5726905731585956,0.27084411414564985,0.6941146725118598,0.8567105831067257,0.7045122016581892,0.3807932438286303,0.8946060743903244,0.40286541945635307
8.852777777777778,0.613302030058867,0.5413678894985805,0.5732550892876279,0.2714086302746821,0.6946791886408921,0.8589686476228546,0.7050767177872215,0.3830513083447593,0.8968641389064533,0.4034299355853853
8.869444444444444,0.6155600945749959,0.5419324056276128,0.5738196054166602,0.27197314640371434,0.6952437047699244,0.8612267121389836,0.7056412339162538,0.38530937286088834,0.8991222034225823,0.40399445171441756
8.886111111111111,0.6178181590911249,0.5424969217566451,0.5743841215456925,0.2725376625327466,0.6958082208989567,0.8634847766551126,0.7062057500452861,0.3875674373770174,0.9013802679387113,0.4045589678434498
8.902777777777779,0.6200762236072539,0.5430614378856774,0.5749486376747248,0.2731021786617788,0.696372737027989,0.8657428411712416,0.7067702661743184,0.3898255018931464,0.4687934150836464,0.40512348397248205
8.919444444444444,0.6223342881233829,0.5436259540147097,0.5755131538037571,0.27366669479081107,0.6969372531570213,0.8680009056873705,0.7073347823033507,0.39208356640927544,0.46935793121267866,0.4056880001015143
8.936111111111112,0.6245923526395118,0.544190470143742,0.5760776699327894,0.2742312109198433,0.6975017692860536,0.8702589702034995,0.707899298432383,0.3943416309254045,0.4699224473417109,0.40625251623054653
8.952777777777778,0.6268504171556408,0.5447549862727743,0.5766421860618217,0.27479572704887556,0.6980662854150859,0.8725170347196285,0.7084638145614153,0.3965996954415335,0.47048696347074315,0.4068170323595788
8.969444444444445,0.6291084816717698,0.5453195024018066,0.577206702190854,0.2753602431779078,0.6986308015441182,0.8747750992357575,0.7090283306904476,0.39885775995766254,0.4710514795997754,0.407381548488611
8.98611111111111,0.6313665461878988,0.5458840185308389,0.5777712183198863,0.27592475930694005,0.6991953176731505,0.8770331637518864,0.7095928468194799,0.40111582447379157,0.47161599572880764,0.40794606461764327
9.002777777777778,0.6336246107040278,0.5464485346598712,0.5783357344489186,0.2764892754359723,0.6997598338021828,0.8792912282680154,0.7101573629485122,0.4033738889899206,0.4721805118578399,0.4085105807466755
9.019444444444444,0.6358826752201567,0.5470130507889035,0.5789002505779509,0.27705379156500454,0.7003243499312151,0.8815492927841444,0.7107218790775445,0.40563195350604964,0.4727450279868721,0.40907509687570776
9.036111111111111,0.6381407397362857,0.5475775669179358,0.5794647667069832,0.2776183076940368,0.7008888660602474,0.8838073573002734,0.7112863952065768,0.40789001802217867,0.47330954411590437,0.40963961300474
9.052777777777777,0.6403988042524147,0.5481420830469681,0.5800292828360155,0.278182823823069,0.7014533821892797,0.8860654218164024,0.7118509113356091,0.4101480825383077,0.4738740602449366,0.41020412913377224
9.069444444444445,0.6426568687685437,0.5487065991760004,0.5805937989650478,0.27874733995210127,0.702017898318312,0.8883234863325313,0.7124154274646414,0.41240614705443673,0.47443857637396886,0.4107686452628045
9.08611111111111,0.6449149332846726,0.5492711153050327,0.5811583150940801,0.2793118560811335,0.7025824144473443,0.8905815508486603,0.7129799435936737,0.41466421157056577,0.4750030925030011,0.41133316139183673
9.102777777777778,0.6471729978008016,0.549835631434065,0.5817228312231124,0.27987637221016576,0.7031469305763766,0.8928396153647893,0.713544459722706,0.4169222760866948,0.47556760863203335,0.411897677520869
9.119444444444444,0.6494310623169306,0.5504001475630973,0.5822873473521447,0.280440888339198,0.7037114467054089,0.8950976798809183,0.7141089758517383,0.41918034060282383,0.4761321247610656,0.4124621936499012
9.136111111111111,0.6516891268330596,0.5509646636921296,0.582851863481177,0.28100540446823025,0.7042759628344412,0.8973557443970472,0.7146734919807706,0.42143840511895286,0.47669664089009783,0.41302670977893347
9.152777777777779,0.6539471913491886,0.5515291798211619,0.5834163796102093,0.2815699205972625,0.7048404789634735,0.8996138089131762,0.7152380081098029,0.4236964696350819,0.4772611570191301,0.4135912259079657
9.169444444444444,0.6562052558653175,0.5520936959501942,0.5839808957392416,0.28213443672629474,0.7054049950925058,0.9018718734293052,0.7158025242388352,0.42595453415121093,0.4778256731481623,0.41415574203699795
9.186111111111112,0.6584633203814465,0.5526582120792265,0.5845454118682739,0.282698952855327,0.7059695112215381,0.30769704169684897,0.7163670403678675,0.42821259866733996,0.47839018927719457,0.4147202581660302
9.202777777777778,0.6607213848975755,0.5532227282082588,0.5851099279973062,0.2832634689843592,0.7065340273505704,0.3233780452810784,0.7169315564968998,0.430470663183469,0.4789547054062268,0.41528477429506244
9.219444444444445,0.6629794494137045,0.5537872443372911,0.5856744441263385,0.28382798511339147,0.7070985434796027,0.3390590488653078,0.7174960726259321,0.432728727699598,0.47951922153525905,0.4158492904240947
9.23611111111111,0.6652375139298334,0.5543517604663234,0.5862389602553708,0.2843925012424237,0.707663059608635,0.3547400524495372,0.7180605887549644,0.43498679221572706,0.4800837376642913,0.41641380655312693
9.252777777777778,0.6674955784459624,0.5549162765953557,0.5868034763844031,0.28495701737145596,0.7082275757376673,0.3704210560337666,0.7186251048839967,0.4372448567318561,0.48064825379332354,0.4169783226821592
9.269444444444444,0.6697536429620914,0.555480792724388,0.5873679925134354,0.2855215335004882,0.7087920918666996,0.38610205961799604,0.719189621013029,0.4395029212479851,0.4812127699223558,0.4175428388111914
9.286111111111111,0.6720117074782204,0.5560453088534203,0.5879325086424677,0.28608604962952044,0.7093566079957319,0.40178306320222545,0.7197541371420613,0.44176098576411416,0.48177728605138803,0.41810735494022366
9.302777777777777,0.6742697719943493,0.5566098249824526,0.5884970247715,0.2866505657585527,0.7099211241247642,0.41746406678645487,0.7203186532710936,0.4440190502802432,0.4823418021804203,0.4186718710692559
9.319444444444445,0.6765278365104783,0.5571743411114849,0.5890615409005323,0.28721508188758493,0.7104856402537965,0.4331450703706843,0.7208831694001259,0.4462771147963722,0.4829063183094525,0.41923638719828815
9.33611111111111,0.6787859010266073,0.5577388572405172,0.5896260570295646,0.2877795980166172,0.7110501563828288,0.4488260739549137,0.7214476855291582,0.44853517931250125,0.48347083443848476,0.4198009033273204
9.352777777777778,0.6810439655427363,0.5583033733695495,0.5901905731585969,0.2883441141456494,0.7116146725118611,0.4645070775391431,0.7220122016581905,0.4507932438286303,0.484035350567517,0.42036541945635264
9.369444444444444,0.6833020300588653,0.5588678894985818,0.5907550892876292,0.28890863027468167,0.7121791886408934,0.4801880811233725,0.7225767177872228,0.4530513083447593,0.48459986669654925,0.4209299355853849
