Hour,0,1,2,3,4,5,6,7,8,9
8.152777777777779,0.7085584771860598,0.17304679109445859,0.35939754814652525,0.4044006661656768,0.5713848299560487,0.29922353519197786,0.8193693612867758,0.49563308187145794,0.419390407479101,0.7281856858551817
8.169444444444444,0.7108165417021888,0.17361130722349083,0.3599620642755575,0.40496518229470907,0.5736428944721776,0.2997880513210101,0.8216274258029048,0.4961975980004902,0.41995492360813325,0.728750201984214
8.186111111111112,0.7130746062183178,0.17417582335252307,0.36052658040458974,0.4055296984237413,0.5759009589883066,0.30035256745004235,0.8238854903190338,0.4967621141295224,0.4205194397371655,0.7293147181132463
8.202777777777778,0.7153326707344467,0.17474033948155532,0.361091096533622,0.40609421455277356,0.5781590235044356,0.3009170835790746,0.8261435548351628,0.49732663025855467,0.42108395586619773,0.7298792342422786
8.219444444444445,0.7175907352505757,0.17530485561058756,0.3616556126626542,0.4066587306818058,0.5804170880205646,0.30148159970810684,0.8284016193512918,0.4978911463875869,0.42164847199523,0.7304437503713109
8.23611111111111,0.7198487997667047,0.1758693717396198,0.36222012879168647,0.40722324681083805,0.5826751525366936,0.3020461158371391,0.8306596838674207,0.49845566251661916,0.4222129881242622,0.7310082665003432
8.252777777777778,0.7221068642828337,0.17643388786865205,0.3627846449207187,0.4077877629398703,0.5849332170528225,0.30261063196617133,0.8329177483835497,0.4990201786456514,0.42277750425329447,0.7315727826293755
8.269444444444444,0.7243649287989626,0.1769984039976843,0.36334916104975096,0.40835227906890254,0.5871912815689515,0.3031751480952036,0.8351758128996787,0.49958469477468365,0.4233420203823267,0.7321372987584078
8.286111111111111,0.7266229933150916,0.17756292012671654,0.3639136771787832,0.4089167951979348,0.5894493460850805,0.3037396642242358,0.8374338774158077,0.5001492109037159,0.42390653651135896,0.7327018148874401
8.302777777777777,0.7288810578312206,0.17812743625574878,0.36447819330781545,0.409481311326967,0.5917074106012095,0.30430418035326806,0.8396919419319366,0.5007137270327482,0.4244710526403912,0.7332663310164724
8.319444444444445,0.7311391223473496,0.17869195238478103,0.3650427094368477,0.41004582745599927,0.5939654751173384,0.3048686964823003,0.8419500064480656,0.5012782431617805,0.42503556876942344,0.7338308471455047
8.33611111111111,0.7333971868634785,0.17925646851381327,0.36560722556587993,0.4106103435850315,0.5962235396334674,0.30543321261133255,0.8442080709641946,0.5018427592908128,0.4256000848984557,0.734395363274537
8.352777777777778,0.7356552513796075,0.17982098464284552,0.3661717416949122,0.41117485971406376,0.5984816041495964,0.3059977287403648,0.8464661354803236,0.5024072754198451,0.42616460102748793,0.7349598794035693
8.369444444444444,0.7379133158957365,0.18038550077187776,0.3667362578239444,0.411739375843096,0.6007396686657254,0.30656224486939704,0.8487241999964525,0.5029717915488774,0.4267291171565202,0.7355243955326016
8.386111111111111,0.7401713804118655,0.18095001690091,0.36730077395297667,0.41230389197212824,0.6029977331818543,0.3071267609984293,0.8509822645125815,0.5035363076779097,0.4272936332855524,0.7360889116616339
8.402777777777779,0.7424294449279945,0.18151453302994225,0.3678652900820089,0.4128684081011605,0.6052557976979833,0.3076912771274615,0.8532403290287105,0.504100823806942,0.42785814941458467,0.7366534277906662
8.419444444444444,0.7446875094441234,0.1820790491589745,0.36842980621104116,0.41343292423019273,0.6075138622141123,0.30825579325649377,0.8554983935448395,0.5046653399359743,0.4284226655436169,0.7372179439196985
8.436111111111112,0.7469455739602524,0.18264356528800674,0.3689943223400734,0.413997440359225,0.6097719267302413,0.308820309385526,0.8577564580609685,0.5052298560650066,0.42898718167264915,0.7377824600487308
8.452777777777778,0.7492036384763814,0.18320808141703898,0.36955883846910564,0.4145619564882572,0.6120299912463703,0.30938482551455826,0.8600145225770974,0.5057943721940389,0.4295516978016814,0.7383469761777631
8.469444444444445,0.7514617029925104,0.18377259754607123,0.3701233545981379,0.41512647261728947,0.6142880557624992,0.3099493416435905,0.8622725870932264,0.5063588883230712,0.43011621393071364,0.7389114923067954
8.48611111111111,0.7537197675086393,0.18433711367510347,0.37068787072717013,0.4156909887463217,0.6165461202786282,0.31051385777262275,0.8645306516093554,0.5069234044521035,0.4306807300597459,0.7394760084358277
8.502777777777778,0.7559778320247683,0.18490162980413571,0.3712523868562024,0.41625550487535395,0.6188041847947572,0.311078373901655,0.8667887161254844,0.5074879205811358,0.43124524618877813,0.74004052456486
8.519444444444444,0.7582358965408973,0.18546614593316796,0.3718169029852346,0.4168200210043862,0.6210622493108862,0.31164289003068724,0.8690467806416133,0.5080524367101681,0.4318097623178104,0.7406050406938923
8.536111111111111,0.7604939610570263,0.1860306620622002,0.37238141911426687,0.41738453713341844,0.6233203138270151,0.3122074061597195,0.8713048451577423,0.5086169528392004,0.4323742784468426,0.7411695568229246
8.552777777777777,0.7627520255731552,0.18659517819123245,0.3729459352432991,0.4179490532624507,0.6255783783431441,0.3127719222887517,0.8735629096738713,0.5091814689682327,0.43293879457587486,0.7417340729519569
8.569444444444445,0.7650100900892842,0.1871596943202647,0.37351045137233135,0.41851356939148293,0.6278364428592731,0.31333643841778397,0.8758209741900003,0.509745985097265,0.4335033107049071,0.7422985890809892
8.58611111111111,0.7672681546054132,0.18772421044929694,0.3740749675013636,0.4190780855205152,0.6300945073754021,0.3139009545468162,0.8780790387061292,0.5103105012262973,0.43406782683393935,0.7428631052100215
8.602777777777778,0.7695262191215422,0.18828872657832918,0.37463948363039584,0.4196426016495474,0.632352571891531,0.31446547067584846,0.8803371032222582,0.5108750173553296,0.4346323429629716,0.7434276213390538
8.619444444444444,0.7717842836376712,0.18885324270736142,0.3752039997594281,0.42020711777857966,0.63461063640766,0.3150299868048807,0.8825951677383872,0.5114395334843619,0.43519685909200384,0.7439921374680861
8.636111111111111,0.7740423481538001,0.18941775883639367,0.37576851588846033,0.4207716339076119,0.636868700923789,0.31559450293391295,0.8848532322545162,0.5120040496133942,0.4357613752210361,0.7445566535971184
8.652777777777779,0.7763004126699291,0.1899822749654259,0.3763330320174926,0.42133615003664415,0.639126765439918,0.3161590190629452,0.8871112967706452,0.5125685657424265,0.43632589135006833,0.7451211697261507
8.669444444444444,0.7785584771860581,0.19054679109445816,0.3768975481465248,0.4219006661656764,0.641384829956047,0.31672353519197743,0.8893693612867741,0.5131330818714588,0.4368904074791006,0.745685685855183
8.686111111111112,0.7808165417021871,0.1911113072234904,0.37746206427555706,0.42246518229470864,0.6436428944721759,0.3172880513210097,0.8916274258029031,0.5136975980004911,0.4374549236081328,0.7462502019842153
8.702777777777778,0.783074606218316,0.19167582335252265,0.3780265804045893,0.4230296984237409,0.6459009589883049,0.3178525674500419,0.8938854903190321,0.5142621141295234,0.43801943973716506,0.7468147181132476
8.719444444444445,0.785332670734445,0.1922403394815549,0.37859109653362155,0.42359421455277313,0.6481590235044339,0.31841708357907417,0.8961435548351611,0.5148266302585557,0.4385839558661973,0.7473792342422799
8.73611111111111,0.787590735250574,0.19280485561058713,0.3791556126626538,0.4241587306818054,0.6504170880205629,0.3189815997081064,0.89840161935129,0.515391146387588,0.43914847199522955,0.7479437503713122
8.752777777777778,0.789848799766703,0.19336937173961938,0.37972012879168604,0.4247232468108376,0.6526751525366918,0.31954611583713866,0.900659683867419,0.5159556625166203,0.4397129881242618,0.7485082665003445
8.769444444444444,0.792106864282832,0.19393388786865162,0.3802846449207183,0.42528776293986986,0.6549332170528208,0.3201106319661709,0.41799048043169995,0.5165201786456526,0.44027750425329404,0.7490727826293768
8.786111111111111,0.7943649287989609,0.19449840399768387,0.38084916104975053,0.4258522790689021,0.6571912815689498,0.32067514809520314,0.4185549965607322,0.5170846947746849,0.4408420203823263,0.7496372987584091
8.802777777777777,0.7966229933150899,0.1950629201267161,0.3814136771787828,0.42641679519793435,0.6594493460850788,0.3212396642242354,0.41911951268976444,0.5176492109037172,0.4414065365113585,0.7502018148874414
8.819444444444445,0.7988810578312189,0.19562743625574835,0.381978193307815,0.4269813113269666,0.6617074106012077,0.32180418035326763,0.4196840288187967,0.5182137270327495,0.44197105264039077,0.7507663310164737
8.83611111111111,0.8011391223473479,0.1961919523847806,0.38254270943684726,0.42754582745599884,0.6639654751173367,0.3223686964822999,0.42024854494782893,0.5187782431617818,0.442535568769423,0.751330847145506
8.852777777777778,0.8033971868634768,0.19675646851381284,0.3831072255658795,0.4281103435850311,0.6662235396334657,0.3229332126113321,0.4208130610768612,0.5193427592908141,0.44310008489845526,0.7518953632745383
8.869444444444444,0.8056552513796058,0.1973209846428451,0.38367174169491175,0.4286748597140633,0.6684816041495947,0.32349772874036437,0.4213775772058934,0.5199072754198464,0.4436646010274875,0.7524598794035706
8.886111111111111,0.8079133158957348,0.19788550077187733,0.384236257823944,0.42923937584309557,0.6707396686657237,0.3240622448693966,0.42194209333492566,0.5204717915488787,0.44422911715651975,0.7530243955326029
8.902777777777779,0.8101713804118638,0.19845001690090958,0.38480077395297624,0.4298038919721278,0.6729977331818526,0.32462676099842885,0.4225066094639579,0.521036307677911,0.444793633285552,0.7535889116616352
8.919444444444444,0.8124294449279927,0.19901453302994182,0.3853652900820085,0.43036840810116006,0.6752557976979816,0.3251912771274611,0.42307112559299015,0.5216008238069433,0.44535814941458424,0.7541534277906675
8.936111111111112,0.8146875094441217,0.19957904915897406,0.3859298062110407,0.4309329242301923,0.6775138622141106,0.32575579325649334,0.4236356417220224,0.5221653399359756,0.4459226655436165,0.7547179439196998
8.952777777777778,0.8169455739602507,0.2001435652880063,0.38649432234007297,0.43149744035922455,0.6797719267302396,0.3263203093855256,0.42420015785105464,0.5227298560650079,0.4464871816726487,0.7552824600487321
8.969444444444445,0.8192036384763797,0.20070808141703855,0.3870588384691052,0.4320619564882568,0.6820299912463685,0.32688482551455783,0.4247646739800869,0.5232943721940402,0.44705169780168097,0.7558469761777644
8.98611111111111,0.8214617029925086,0.2012725975460708,0.38762335459813746,0.43262647261728904,0.6842880557624975,0.3274493416435901,0.4253291901091191,0.5238588883230725,0.4476162139307132,0.7564114923067967
9.002777777777778,0.8237197675086376,0.20183711367510304,0.3881878707271697,0.4331909887463213,0.6865461202786265,0.3280138577726223,0.42589370623815137,0.5244234044521048,0.44818073005974546,0.756976008435829
9.019444444444444,0.8259778320247666,0.20240162980413529,0.38875238685620195,0.4337555048753535,0.6888041847947555,0.32857837390165456,0.4264582223671836,0.5249879205811371,0.4487452461887777,0.7575405245648613
9.036111111111111,0.8282358965408956,0.20296614593316753,0.3893169029852342,0.43432002100438577,0.6910622493108844,0.3291428900306868,0.42702273849621586,0.5255524367101694,0.44930976231780995,0.7581050406938936
9.052777777777777,0.8304939610570246,0.20353066206219977,0.38988141911426644,0.434884537133418,0.6933203138270134,0.32970740615971905,0.4275872546252481,0.5261169528392017,0.4498742784468422,0.7586695568229259
9.069444444444445,0.8327520255731535,0.20409517819123202,0.3904459352432987,0.43544905326245026,0.6955783783431424,0.3302719222887513,0.42815177075428035,0.526681468968234,0.45043879457587443,0.7592340729519582
9.08611111111111,0.8350100900892825,0.20465969432026426,0.3910104513723309,0.4360135693914825,0.6978364428592714,0.33083643841778354,0.4287162868833126,0.5272459850972663,0.4510033107049067,0.7597985890809905
9.102777777777778,0.8372681546054115,0.2052242104492965,0.39157496750136317,0.43657808552051475,0.7000945073754004,0.3314009545468158,0.42928080301234484,0.5278105012262986,0.4515678268339389,0.7603631052100228
9.119444444444444,0.8395262191215405,0.20578872657832875,0.3921394836303954,0.437142601649547,0.7023525718915293,0.33196547067584803,0.4298453191413771,0.5283750173553309,0.45213234296297117,0.7609276213390551
9.136111111111111,0.8417842836376694,0.206353242707361,0.39270399975942766,0.43770711777857924,0.7046106364076583,0.3325299868048803,0.4304098352704093,0.5289395334843632,0.4526968590920034,0.7614921374680874
9.152777777777779,0.8440423481537984,0.20691775883639324,0.3932685158884599,0.4382716339076115,0.7068687009237873,0.3330945029339125,0.43097435139944157,0.5295040496133955,0.45326137522103566,0.7620566535971197
9.169444444444444,0.8463004126699274,0.20748227496542548,0.39383303201749215,0.4388361500366437,0.7091267654399163,0.33365901906294476,0.4315388675284738,0.5300685657424278,0.4538258913500679,0.762621169726152
9.186111111111112,0.8485584771860564,0.20804679109445773,0.3943975481465244,0.43940066616567597,0.7113848299560452,0.334223535191977,0.43210338365750606,0.5306330818714601,0.45439040747910014,0.7631856858551843
9.202777777777778,0.8508165417021853,0.20861130722348997,0.39496206427555663,0.4399651822947082,0.7136428944721742,0.33478805132100925,0.4326678997865383,0.5311975980004924,0.4549549236081324,0.7637502019842166
9.219444444444445,0.8530746062183143,0.20917582335252222,0.3955265804045889,0.44052969842374046,0.7159009589883032,0.3353525674500415,0.43323241591557055,0.5317621141295247,0.45551943973716463,0.7643147181132489
9.23611111111111,0.8553326707344433,0.20974033948155446,0.3960910965336211,0.4410942145527727,0.7181590235044322,0.33591708357907374,0.4337969320446028,0.532326630258557,0.4560839558661969,0.7648792342422812
9.252777777777778,0.8575907352505723,0.2103048556105867,0.39665561266265337,0.44165873068180495,0.7204170880205611,0.336481599708106,0.43436144817363503,0.5328911463875893,0.4566484719952291,0.7654437503713135
9.269444444444444,0.8598487997667013,0.21086937173961895,0.3972201287916856,0.4422232468108372,0.7226751525366901,0.3370461158371382,0.4349259643026673,0.5334556625166216,0.45721298812426137,0.7660082665003458
9.286111111111111,0.8621068642828302,0.2114338878686512,0.39778464492071786,0.44278776293986943,0.7249332170528191,0.33761063196617047,0.4354904804316995,0.5340201786456539,0.4577775042532936,0.7665727826293781
9.302777777777777,0.8643649287989592,0.21199840399768344,0.3983491610497501,0.4433522790689017,0.7271912815689481,0.3381751480952027,0.43605499656073177,0.5345846947746862,0.45834202038232585,0.7671372987584104
9.319444444444445,0.8666229933150882,0.21256292012671568,0.39891367717878234,0.4439167951979339,0.729449346085077,0.33873966422423496,0.436619512689764,0.5351492109037185,0.4589065365113581,0.7677018148874427
9.33611111111111,0.8688810578312172,0.21312743625574793,0.3994781933078146,0.44448131132696617,0.731707410601206,0.3393041803532672,0.43718402881879626,0.5357137270327508,0.45947105264039034,0.768266331016475
