Hour,0,1,2,3,4,5,6,7,8,9
7.819444444444445,0.3626068002280342,0.5189520682413429,0.5630453367436801,0.35620502961545214,0.17644771235497797,0.4607086365079089,0.09119120085934145,0.4647634804860157,0.4201495423585795,0.28117694828761497
7.836111111111111,0.36317131635706645,0.5212101327574719,0.565303401259809,0.3567695457444844,0.17701222848401021,0.46127315263694113,0.0917557169883737,0.4653279966150479,0.42071405848761173,0.283435012803744
7.852777777777778,0.3637358324860987,0.5234681972736008,0.567561465775938,0.35733406187351663,0.17757674461304246,0.4618376687659734,0.09232023311740596,0.46589251274408017,0.421278574616644,0.28569307731987303
7.8694444444444445,0.36430034861513094,0.5257262617897298,0.569819530292067,0.3578985780025489,0.1781412607420747,0.4624021848950056,0.09288474924643822,0.4664570288731124,0.4218430907456762,0.28795114183600207
7.886111111111111,0.3648648647441632,0.5279843263058588,0.572077594808196,0.3584630941315811,0.17870577687110695,0.46296670102403786,0.09344926537547048,0.46702154500214466,0.42240760687470846,0.2902092063521311
7.902777777777778,0.36542938087319543,0.5302423908219878,0.574335659324325,0.35902761026061336,0.1792702930001392,0.4635312171530701,0.09401378150450274,0.4675860611311769,0.4229721230037407,0.29246727086826013
7.919444444444444,0.3659938970022277,0.5325004553381167,0.5765937238404539,0.3595921263896456,0.17983480912917144,0.46409573328210235,0.094578297633535,0.46815057726020914,0.42353663913277295,0.29472533538438916
7.936111111111111,0.3665584131312599,0.5347585198542457,0.5788517883565829,0.36015664251867785,0.18039932525820368,0.4646602494111346,0.09514281376256725,0.4687150933892414,0.4241011552618052,0.2969833999005182
7.9527777777777775,0.36712292926029216,0.5370165843703747,0.5811098528727119,0.3607211586477101,0.18096384138723592,0.46522476554016684,0.09570732989159951,0.46927960951827363,0.42466567139083744,0.29924146441664723
7.969444444444444,0.3676874453893244,0.5392746488865037,0.5833679173888409,0.36128567477674234,0.18152835751626817,0.4657892816691991,0.09627184602063177,0.4698441256473059,0.4252301875198697,0.30149952893277626
7.986111111111111,0.36825196151835665,0.5415327134026326,0.5856259819049698,0.3618501909057746,0.1820928736453004,0.46635379779823133,0.09683636214966403,0.4704086417763381,0.42579470364890193,0.3037575934489053
8.002777777777778,0.3688164776473889,0.5437907779187616,0.5878840464210988,0.3624147070348068,0.18265738977433266,0.4669183139272636,0.09740087827869628,0.47097315790537037,0.4263592197779342,0.3060156579650343
8.019444444444444,0.36938099377642114,0.5460488424348906,0.5901421109372278,0.36297922316383907,0.1832219059033649,0.4674828300562958,0.09796539440772854,0.4715376740344026,0.4269237359069664,0.30827372248116336
8.036111111111111,0.3699455099054534,0.5483069069510196,0.5924001754533568,0.3635437392928713,0.18378642203239715,0.46804734618532806,0.0985299105367608,0.47210219016343485,0.42748825203599866,0.3105317869972924
8.052777777777777,0.37051002603448563,0.5505649714671486,0.5946582399694857,0.36410825542190356,0.1843509381614294,0.4686118623143603,0.09909442666579306,0.4726667062924671,0.4280527681650309,0.3127898515134214
8.069444444444445,0.3710745421635179,0.5528230359832775,0.5969163044856147,0.3646727715509358,0.18491545429046163,0.46917637844339255,0.09965894279482532,0.47323122242149934,0.42861728429406315,0.31504791602955046
8.08611111111111,0.3716390582925501,0.5550811004994065,0.5991743690017437,0.36523728767996805,0.18547997041949388,0.4697408945724248,0.10022345892385758,0.4737957385505316,0.4291818004230954,0.3173059805456795
8.102777777777778,0.37220357442158236,0.5573391650155355,0.6014324335178727,0.3658018038090003,0.18604448654852612,0.47030541070145704,0.10078797505288983,0.47436025467956383,0.42974631655212764,0.3195640450618085
8.119444444444444,0.3727680905506146,0.5595972295316645,0.6036904980340017,0.36636631993803254,0.18660900267755837,0.4708699268304893,0.10135249118192209,0.4749247708085961,0.4303108326811599,0.32182210957793755
8.136111111111111,0.37333260667964685,0.5618552940477934,0.6059485625501306,0.3669308360670648,0.1871735188065906,0.4714344429595215,0.10191700731095435,0.4754892869376283,0.4308753488101921,0.3240801740940666
8.152777777777779,0.3738971228086791,0.5641133585639224,0.6082066270662596,0.367495352196097,0.18773803493562286,0.47199895908855377,0.10248152343998661,0.47605380306666056,0.43143986493922437,0.3263382386101956
8.169444444444444,0.37446163893771134,0.5663714230800514,0.6104646915823886,0.36805986832512927,0.1883025510646551,0.472563475217586,0.10304603956901887,0.4766183191956928,0.4320043810682566,0.32859630312632465
8.186111111111112,0.3750261550667436,0.5686294875961804,0.6127227560985176,0.3686243844541615,0.18886706719368734,0.47312799134661826,0.10361055569805112,0.47718283532472505,0.43256889719728886,0.3308543676424537
8.202777777777778,0.3755906711957758,0.5708875521123093,0.6149808206146465,0.36918890058319376,0.1894315833227196,0.4736925074756505,0.10417507182708338,0.4777473514537573,0.4331334133263211,0.3331124321585827
8.219444444444445,0.37615518732480807,0.5731456166284383,0.6172388851307755,0.369753416712226,0.18999609945175183,0.47425702360468275,0.10473958795611564,0.47831186758278954,0.43369792945535335,0.33537049667471175
8.23611111111111,0.3767197034538403,0.5754036811445673,0.6194969496469045,0.37031793284125825,0.19056061558078408,0.474821539733715,0.1053041040851479,0.4788763837118218,0.4342624455843856,0.3376285611908408
8.252777777777778,0.37728421958287256,0.5776617456606963,0.6217550141630335,0.3708824489702905,0.19112513170981632,0.47538605586274724,0.10586862021418016,0.47944089984085403,0.43482696171341784,0.3398866257069698
8.269444444444444,0.3778487357119048,0.5799198101768253,0.6240130786791624,0.37144696509932273,0.19168964783884856,0.4759505719917795,0.10643313634321241,0.4800054159698863,0.4353914778424501,0.34214469022309885
8.286111111111111,0.37841325184093705,0.5821778746929542,0.6262711431952914,0.372011481228355,0.1922541639678808,0.4765150881208117,0.10699765247224467,0.4805699320989185,0.4359559939714823,0.3444027547392279
8.302777777777777,0.3789777679699693,0.5844359392090832,0.6285292077114204,0.3725759973573872,0.19281868009691305,0.47707960424984397,0.10756216860127693,0.48113444822795076,0.43652051010051457,0.3466608192553569
8.319444444444445,0.37954228409900154,0.5866940037252122,0.6307872722275494,0.37314051348641947,0.1933831962259453,0.4776441203788762,0.10812668473030919,0.481698964356983,0.4370850262295468,0.34891888377148594
8.33611111111111,0.3801068002280338,0.5889520682413412,0.6330453367436784,0.3737050296154517,0.19394771235497754,0.47820863650790846,0.10869120085934145,0.48226348048601525,0.43764954235857906,0.351176948287615
8.352777777777778,0.380671316357066,0.5912101327574701,0.6353034012598073,0.37426954574448396,0.19451222848400979,0.4787731526369407,0.1092557169883737,0.4828279966150475,0.4382140584876113,0.353435012803744
8.369444444444444,0.38123583248609827,0.5934681972735991,0.6375614657759363,0.3748340618735162,0.19507674461304203,0.47933766876597295,0.10982023311740596,0.48339251274407974,0.43877857461664355,0.35569307731987304
8.386111111111111,0.3818003486151305,0.5957262617897281,0.6398195302920653,0.37539857800254844,0.19564126074207427,0.4799021848950052,0.11038474924643822,0.483957028873112,0.4393430907456758,0.3579511418360021
8.402777777777779,0.38236486474416276,0.5979843263058571,0.6420775948081943,0.3759630941315807,0.19620577687110652,0.48046670102403743,0.11094926537547048,0.4845215450021442,0.43990760687470803,0.3602092063521311
8.419444444444444,0.382929380873195,0.600242390821986,0.6443356593243232,0.37652761026061293,0.19677029300013876,0.4810312171530697,0.11151378150450274,0.48508606113117647,0.4404721230037403,0.36246727086826014
8.436111111111112,0.38349389700222725,0.602500455338115,0.6465937238404522,0.3770921263896452,0.197334809129171,0.4815957332821019,0.112078297633535,0.4856505772602087,0.4410366391327725,0.36472533538438917
8.452777777777778,0.3840584131312595,0.604758519854244,0.6488517883565812,0.3776566425186774,0.19789932525820325,0.48216024941113417,0.11264281376256725,0.48621509338924096,0.44160115526180477,0.3669833999005182
8.469444444444445,0.38462292926029173,0.607016584370373,0.6511098528727102,0.37822115864770967,0.1984638413872355,0.4827247655401664,0.11320732989159951,0.4867796095182732,0.442165671390837,0.36924146441664724
8.48611111111111,0.385187445389324,0.609274648886502,0.6533679173888391,0.3787856747767419,0.19902835751626774,0.48328928166919866,0.11377184602063177,0.48734412564730545,0.44273018751986926,0.37149952893277627
8.502777777777778,0.3857519615183562,0.6115327134026309,0.6556259819049681,0.37935019090577415,0.19959287364529998,0.4838537977982309,0.11433636214966403,0.4879086417763377,0.4432947036489015,0.3737575934489053
8.519444444444444,0.38631647764738847,0.6137907779187599,0.6578840464210971,0.3799147070348064,0.20015738977433223,0.48441831392726314,0.11490087827869629,0.48847315790536994,0.44385921977793374,0.37601565796503433
8.536111111111111,0.3868809937764207,0.6160488424348889,0.6601421109372261,0.38047922316383864,0.20072190590336447,0.4849828300562954,0.11546539440772854,0.4890376740344022,0.444423735906966,0.37827372248116337
8.552777777777777,0.38744550990545296,0.6183069069510179,0.6624001754533551,0.3810437392928709,0.20128642203239672,0.48554734618532763,0.1160299105367608,0.4896021901634344,0.44498825203599823,0.3805317869972924
8.569444444444445,0.3880100260344852,0.6205649714671468,0.664658239969484,0.38160825542190313,0.20185093816142896,0.4861118623143599,0.11659442666579306,0.49016670629246667,0.4455527681650305,0.38278985151342143
8.58611111111111,0.38857454216351744,0.6228230359832758,0.666916304485613,0.3821727715509354,0.2024154542904612,0.4866763784433921,0.11715894279482532,0.4907312224214989,0.4461172842940627,0.38504791602955046
8.602777777777778,0.3891390582925497,0.6250811004994048,0.669174369001742,0.3827372876799676,0.20297997041949345,0.48724089457242437,0.11772345892385758,0.49129573855053116,0.44668180042309497,0.3873059805456795
8.619444444444444,0.38970357442158193,0.6273391650155338,0.671432433517871,0.38330180380899986,0.2035444865485257,0.4878054107014566,0.11828797505288983,0.4918602546795634,0.4472463165521272,0.38956404506180853
8.636111111111111,0.3902680905506142,0.6295972295316627,0.6736904980339999,0.3838663199380321,0.20410900267755794,0.48836992683048885,0.11885249118192209,0.49242477080859565,0.44781083268115945,0.39182210957793756
8.652777777777779,0.3908326066796464,0.6318552940477917,0.6759485625501289,0.38443083606706435,0.20467351880659018,0.4889344429595211,0.11941700731095435,0.4929892869376279,0.4483753488101917,0.3940801740940666
8.669444444444444,0.39139712280867867,0.6341133585639207,0.6782066270662579,0.3849953521960966,0.20523803493562243,0.48949895908855334,0.11998152343998661,0.49355380306666014,0.44893986493922394,0.3963382386101956
8.686111111111112,0.3919616389377109,0.6363714230800497,0.6804646915823869,0.38555986832512884,0.20580255106465467,0.4900634752175856,0.12054603956901887,0.4941183191956924,0.4495043810682562,0.39859630312632466
8.702777777777778,0.39252615506674315,0.6386294875961787,0.6827227560985158,0.3861243844541611,0.20636706719368691,0.49062799134661783,0.12111055569805113,0.4946828353247246,0.45006889719728843,0.4008543676424537
8.719444444444445,0.3930906711957754,0.6408875521123076,0.6849808206146448,0.38668890058319333,0.20693158332271916,0.4911925074756501,0.12167507182708338,0.49524735145375687,0.4506334133263207,0.4031124321585827
8.73611111111111,0.39365518732480764,0.6431456166284366,0.6872388851307738,0.3872534167122256,0.2074960994517514,0.4917570236046823,0.12223958795611564,0.4958118675827891,0.4511979294553529,0.40537049667471176
8.752777777777778,0.3942197034538399,0.6454036811445656,0.6894969496469028,0.3878179328412578,0.20806061558078365,0.49232153973371456,0.1228041040851479,0.49637638371182136,0.45176244558438516,0.4076285611908408
8.769444444444444,0.39478421958287213,0.6476617456606946,0.6917550141630318,0.38838244897029006,0.2086251317098159,0.4928860558627468,0.12336862021418016,0.4969408998408536,0.4523269617134174,0.4098866257069698
8.786111111111111,0.3953487357119044,0.6499198101768235,0.6940130786791607,0.3889469650993223,0.20918964783884814,0.49345057199177905,0.12393313634321242,0.49750541596988584,0.45289147784244965,0.41214469022309885
8.802777777777777,0.3959132518409366,0.6521778746929525,0.6962711431952897,0.38951148122835455,0.20975416396788038,0.4940150881208113,0.12449765247224467,0.4980699320989181,0.4534559939714819,0.4144027547392279
8.819444444444445,0.39647776796996886,0.6544359392090815,0.6985292077114187,0.3900759973573868,0.21031868009691262,0.49457960424984354,0.12506216860127695,0.49863444822795033,0.45402051010051414,0.4166608192553569
8.83611111111111,0.3970422840990011,0.6566940037252105,0.7007872722275477,0.39064051348641904,0.21088319622594487,0.4951441203788758,0.1256266847303092,0.4991989643569826,0.4545850262295464,0.41891888377148595
8.852777777777778,0.39760680022803335,0.6589520682413395,0.7030453367436766,0.3912050296154513,0.2114477123549771,0.49570863650790803,0.12619120085934143,0.4997634804860148,0.45514954235857863,0.421176948287615
8.869444444444444,0.3981713163570656,0.6612101327574684,0.7053034012598056,0.3917695457444835,0.21201222848400936,0.4962731526369403,0.12675571698837368,0.5003279966150471,0.4557140584876109,0.423435012803744
8.886111111111111,0.39873583248609784,0.6634681972735974,0.7075614657759346,0.39233406187351577,0.2125767446130416,0.4968376687659725,0.12732023311740592,0.5008925127440794,0.4562785746166431,0.42569307731987305
8.902777777777779,0.3993003486151301,0.6657262617897264,0.7098195302920636,0.392898578002548,0.21314126074207385,0.49740218489500476,0.12788474924643817,0.5014570288731117,0.45684309074567536,0.4279511418360021
8.919444444444444,0.39986486474416233,0.6679843263058554,0.7120775948081925,0.39346309413158026,0.2137057768711061,0.497966701024037,0.1284492653754704,0.502021545002144,0.4574076068747076,0.4302092063521311
8.936111111111112,0.4004293808731946,0.6702423908219843,0.7143356593243215,0.3940276102606125,0.21427029300013833,0.49853121715306925,0.12901378150450266,0.5025860611311763,0.45797212300373985,0.43246727086826015
8.952777777777778,0.4009938970022268,0.6725004553381133,0.7165937238404505,0.39459212638964475,0.21483480912917058,0.4990957332821015,0.1295782976335349,0.5031505772602086,0.4585366391327721,0.4347253353843892
8.969444444444445,0.40155841313125906,0.6747585198542423,0.7188517883565795,0.395156642518677,0.21539932525820282,0.49966024941113374,0.13014281376256714,0.5037150933892409,0.45910115526180434,0.4369833999005182
8.98611111111111,0.4021229292602913,0.6770165843703713,0.7211098528727085,0.39572115864770924,0.21596384138723507,0.500224765540166,0.1307073298915994,0.5042796095182732,0.4596656713908366,0.43924146441664724
