Hour,0,1,2,3,4,5,6,7,8,9
13.502777777777778,0.32969166089555907,0.45722858966544255,0.5386708469215287,0.8036143606197136,0.5131853886366475,0.6488375935446448,0.7247798690982122,0.496888083937452,0.804192203809182,0.7968705843177122
13.519444444444444,0.3319497254116881,0.4577931057944748,0.539235363050561,0.8041788767487459,0.5137499047656798,0.6494021096736771,0.7253443852272445,0.49745260006648423,0.806450268325311,0.7991286488338412
13.536111111111111,0.33420778992781713,0.45835762192350704,0.5397998791795933,0.8047433928777782,0.5143144208947121,0.6499666258027094,0.7259089013562768,0.4980171161955165,0.80870833284144,0.8013867133499701
13.552777777777777,0.33646585444394617,0.4589221380525393,0.5403643953086256,0.8053079090068105,0.5148789370237444,0.6505311419317417,0.7264734174853091,0.4985816323245487,0.8109663973575689,0.8036447778660991
13.569444444444445,0.3387239189600752,0.45948665418157153,0.5409289114376579,0.8058724251358428,0.5154434531527767,0.651095658060774,0.7270379336143414,0.49914614845358096,0.8132244618736979,0.8059028423822281
13.58611111111111,0.34098198347620423,0.4600511703106038,0.5414934275666902,0.8064369412648751,0.516007969281809,0.6516601741898063,0.7276024497433737,0.4997106645826132,0.8154825263898269,0.8081609068983571
13.602777777777778,0.34324004799233326,0.460615686439636,0.5420579436957225,0.8070014573939074,0.5165724854108413,0.6522246903188386,0.728166965872406,0.5002751807116455,0.8177405909059559,0.810418971414486
13.619444444444444,0.3454981125084623,0.46118020256866826,0.5426224598247548,0.8075659735229397,0.5171370015398736,0.6527892064478709,0.7287314820014383,0.5008396968406778,0.8199986554220848,0.812677035930615
13.636111111111111,0.34775617702459133,0.4617447186977005,0.5431869759537871,0.808130489651972,0.5177015176689059,0.6533537225769032,0.7292959981304706,0.50140421296971,0.8222567199382138,0.814935100446744
13.652777777777779,0.35001424154072036,0.46230923482673275,0.5437514920828194,0.8086950057810043,0.5182660337979382,0.6539182387059355,0.7298605142595029,0.5019687290987424,0.8245147844543428,0.817193164962873
13.669444444444444,0.3522723060568494,0.462873750955765,0.5443160082118517,0.8092595219100366,0.5188305499269705,0.6544827548349678,0.7304250303885352,0.5025332452277746,0.8267728489704718,0.819451229479002
13.686111111111112,0.3545303705729784,0.46343826708479724,0.544880524340884,0.8098240380390689,0.5193950660560028,0.6550472709640001,0.7309895465175675,0.503097761356807,0.8290309134866007,0.8217092939951309
13.702777777777778,0.35678843508910746,0.4640027832138295,0.5454450404699163,0.8103885541681012,0.5199595821850351,0.6556117870930324,0.7315540626465998,0.5036622774858392,0.8312889780027297,0.8239673585112599
13.719444444444445,0.3590464996052365,0.46456729934286173,0.5460095565989486,0.8109530702971335,0.5205240983140674,0.6561763032220647,0.7321185787756321,0.5042267936148715,0.8335470425188587,0.8262254230273889
13.73611111111111,0.3613045641213655,0.465131815471894,0.5465740727279809,0.8115175864261658,0.5210886144430997,0.656740819351097,0.7326830949046644,0.5047913097439038,0.8358051070349877,0.8284834875435179
13.752777777777778,0.36356262863749456,0.4656963316009262,0.5471385888570132,0.8120821025551981,0.521653130572132,0.6573053354801293,0.7332476110336967,0.5053558258729361,0.8380631715511166,0.8307415520596468
13.769444444444444,0.3658206931536236,0.46626084772995846,0.5477031049860455,0.8126466186842304,0.5222176467011643,0.6578698516091616,0.733812127162729,0.5059203420019684,0.8403212360672456,0.8329996165757758
13.786111111111111,0.3680787576697526,0.4668253638589907,0.5482676211150778,0.8132111348132627,0.5227821628301966,0.6584343677381939,0.7343766432917613,0.5064848581310007,0.8425793005833746,0.8352576810919048
13.802777777777777,0.37033682218588165,0.46738987998802295,0.5488321372441101,0.813775650942295,0.5233466789592289,0.6589988838672262,0.7349411594207936,0.507049374260033,0.8448373650995036,0.8375157456080338
13.819444444444445,0.3725948867020107,0.4679543961170552,0.5493966533731424,0.8143401670713273,0.5239111950882612,0.6595633999962585,0.7355056755498259,0.5076138903890653,0.8470954296156326,0.8397738101241627
13.83611111111111,0.3748529512181397,0.46851891224608744,0.5499611695021747,0.8149046832003596,0.5244757112172935,0.6601279161252908,0.7360701916788582,0.5081784065180976,0.8493534941317615,0.8420318746402917
13.852777777777778,0.37711101573426875,0.4690834283751197,0.550525685631207,0.8154691993293919,0.5250402273463258,0.6606924322543231,0.7366347078078905,0.50874292264713,0.8516115586478905,0.8442899391564207
13.869444444444444,0.3793690802503978,0.4696479445041519,0.5510902017602393,0.8160337154584242,0.5256047434753581,0.6612569483833554,0.7371992239369228,0.5093074387761622,0.8538696231640195,0.8465480036725497
13.886111111111111,0.3816271447665268,0.47021246063318417,0.5516547178892716,0.8165982315874565,0.5261692596043904,0.6618214645123877,0.7377637400659551,0.5098719549051945,0.8561276876801485,0.8488060681886787
13.902777777777779,0.38388520928265585,0.4707769767622164,0.5522192340183039,0.8171627477164888,0.5267337757334227,0.66238598064142,0.7383282561949874,0.5104364710342268,0.8583857521962774,0.8510641327048076
13.919444444444444,0.3861432737987849,0.47134149289124866,0.5527837501473362,0.8177272638455211,0.527298291862455,0.6629504967704523,0.7388927723240197,0.5110009871632591,0.8606438167124064,0.8533221972209366
13.936111111111112,0.3884013383149139,0.4719060090202809,0.5533482662763685,0.8182917799745534,0.5278628079914873,0.6635150128994846,0.739457288453052,0.5115655032922914,0.8629018812285354,0.8555802617370656
13.952777777777778,0.39065940283104295,0.47247052514931315,0.5539127824054008,0.8188562961035857,0.5284273241205196,0.6640795290285169,0.7400218045820843,0.5121300194213237,0.8651599457446644,0.8578383262531946
13.969444444444445,0.392917467347172,0.4730350412783454,0.5544772985344331,0.819420812232618,0.5289918402495519,0.6646440451575492,0.7405863207111166,0.512694535550356,0.8674180102607933,0.8600963907693235
13.98611111111111,0.395175531863301,0.47359955740737764,0.5550418146634654,0.8199853283616503,0.5295563563785842,0.6652085612865815,0.7411508368401489,0.5132590516793883,0.8696760747769223,0.8623544552854525
14.002777777777778,0.39743359637943004,0.4741640735364099,0.5556063307924977,0.8205498444906826,0.5301208725076165,0.6657730774156138,0.7417153529691812,0.5138235678084206,0.8719341392930513,0.8646125198015815
14.019444444444444,0.3996916608955591,0.4747285896654421,0.55617084692153,0.8211143606197149,0.5306853886366488,0.6663375935446461,0.7422798690982135,0.514388083937453,0.8741922038091803,0.8668705843177105
14.036111111111111,0.4019497254116881,0.47529310579447437,0.5567353630505623,0.8216788767487472,0.5312499047656811,0.6669021096736784,0.7428443852272458,0.5149526000664852,0.8764502683253093,0.8691286488338394
14.052777777777777,0.40420778992781714,0.4758576219235066,0.5572998791795946,0.8222433928777795,0.5318144208947134,0.6674666258027107,0.7434089013562781,0.5155171161955175,0.8787083328414382,0.8713867133499684
14.069444444444445,0.4064658544439462,0.47642213805253886,0.5578643953086269,0.8228079090068118,0.5323789370237457,0.668031141931743,0.7439734174853104,0.5160816323245498,0.8809663973575672,0.8736447778660974
14.08611111111111,0.4087239189600752,0.4769866541815711,0.5584289114376592,0.8233724251358441,0.532943453152778,0.6685956580607753,0.7445379336143427,0.5166461484535821,0.8832244618736962,0.8759028423822264
14.102777777777778,0.41098198347620424,0.47755117031060335,0.5589934275666915,0.8239369412648764,0.5335079692818103,0.6691601741898076,0.745102449743375,0.5172106645826144,0.8854825263898252,0.8781609068983554
14.119444444444444,0.41324004799233327,0.4781156864396356,0.5595579436957238,0.8245014573939087,0.5340724854108426,0.6697246903188399,0.7456669658724073,0.5177751807116467,0.8877405909059541,0.8804189714144843
14.136111111111111,0.4154981125084623,0.47868020256866783,0.5601224598247561,0.825065973522941,0.5346370015398749,0.6702892064478722,0.7462314820014396,0.518339696840679,0.8899986554220831,0.8826770359306133
14.152777777777779,0.41775617702459134,0.4792447186977001,0.5606869759537884,0.8256304896519733,0.5352015176689072,0.6708537225769045,0.7467959981304719,0.5189042129697113,0.8922567199382121,0.8849351004467423
14.169444444444444,0.42001424154072037,0.4798092348267323,0.5612514920828207,0.8261950057810056,0.5357660337979395,0.6714182387059368,0.7473605142595042,0.5194687290987436,0.8945147844543411,0.8871931649628713
14.186111111111112,0.4222723060568494,0.48037375095576457,0.561816008211853,0.8267595219100379,0.5363305499269718,0.671982754834969,0.7479250303885365,0.5200332452277759,0.89677284897047,0.8894512294790002
14.202777777777778,0.42453037057297843,0.4809382670847968,0.5623805243408853,0.8273240380390702,0.5368950660560041,0.6725472709640014,0.7484895465175688,0.5205977613568082,0.899030913486599,0.8917092939951292
14.219444444444445,0.42678843508910747,0.48150278321382906,0.5629450404699176,0.8278885541681025,0.5374595821850364,0.6731117870930337,0.7490540626466011,0.5211622774858405,0.901288978002728,0.8939673585112582
14.23611111111111,0.4290464996052365,0.4820672993428613,0.5635095565989499,0.8284530702971348,0.5380240983140687,0.673676303222066,0.7496185787756334,0.5217267936148728,0.44552309718293764,0.8962254230273872
14.252777777777778,0.43130456412136553,0.48263181547189354,0.5640740727279822,0.8290175864261671,0.538588614443101,0.6742408193510983,0.7501830949046657,0.5222913097439051,0.4460876133119699,0.8984834875435161
14.269444444444444,0.43356262863749456,0.4831963316009258,0.5646385888570145,0.8295821025551994,0.5391531305721333,0.6748053354801306,0.750747611033698,0.5228558258729374,0.44665212944100213,0.9007415520596451
14.286111111111111,0.4358206931536236,0.48376084772995803,0.5652031049860468,0.8301466186842317,0.5397176467011656,0.6753698516091629,0.7513121271627303,0.5234203420019697,0.4472166455700344,0.32961696508508526
14.302777777777777,0.4380787576697526,0.4843253638589903,0.5657676211150791,0.830711134813264,0.5402821628301979,0.6759343677381952,0.7518766432917626,0.523984858131002,0.4477811616990666,0.3318750296012143
14.319444444444445,0.44033682218588166,0.4848898799880225,0.5663321372441114,0.8312756509422963,0.5408466789592302,0.6764988838672275,0.7524411594207949,0.5245493742600343,0.44834567782809887,0.3341330941173433
14.33611111111111,0.4425948867020107,0.48545439611705477,0.5668966533731437,0.8318401670713286,0.5414111950882625,0.6770633999962598,0.7530056755498272,0.5251138903890666,0.4489101939571311,0.33639115863347235
14.352777777777778,0.4448529512181397,0.486018912246087,0.567461169502176,0.8324046832003609,0.5419757112172948,0.677627916125292,0.7535701916788595,0.5256784065180989,0.44947471008616335,0.3386492231496014
14.369444444444444,0.44711101573426876,0.48658342837511925,0.5680256856312083,0.8329691993293932,0.5425402273463271,0.6781924322543244,0.7541347078078918,0.5262429226471312,0.4500392262151956,0.3409072876657304
14.386111111111111,0.4493690802503978,0.4871479445041515,0.5685902017602406,0.8335337154584255,0.5431047434753594,0.6787569483833567,0.7546992239369241,0.5268074387761635,0.45060374234422784,0.34316535218185945
14.402777777777779,0.4516271447665268,0.48771246063318374,0.5691547178892729,0.8340982315874578,0.5436692596043917,0.679321464512389,0.7552637400659564,0.5273719549051958,0.4511682584732601,0.3454234166979885
14.419444444444444,0.45388520928265585,0.488276976762216,0.5697192340183052,0.8346627477164901,0.544233775733424,0.6798859806414213,0.7558282561949887,0.5279364710342281,0.45173277460229233,0.3476814812141175
14.436111111111112,0.4561432737987849,0.48884149289124823,0.5702837501473375,0.8352272638455224,0.5447982918624563,0.6804504967704536,0.756392772324021,0.5285009871632604,0.4522972907313246,0.34993954573024655
14.452777777777778,0.4584013383149139,0.4894060090202805,0.5708482662763698,0.8357917799745547,0.5453628079914886,0.6810150128994858,0.7569572884530533,0.5290655032922927,0.4528618068603568,0.3521976102463756
14.469444444444445,0.46065940283104295,0.4899705251493127,0.571412782405402,0.836356296103587,0.5459273241205209,0.6815795290285181,0.7575218045820856,0.529630019421325,0.45342632298938906,0.3544556747625046
14.48611111111111,0.462917467347172,0.49053504127834496,0.5719772985344344,0.8369208122326193,0.5464918402495532,0.6821440451575504,0.7580863207111179,0.5301945355503573,0.4539908391184213,0.35671373927863365
14.502777777777778,0.465175531863301,0.4910995574073772,0.5725418146634667,0.8374853283616516,0.5470563563785855,0.6827085612865827,0.7586508368401502,0.5307590516793896,0.45455535524745355,0.3589718037947627
14.519444444444444,0.46743359637943005,0.49166407353640945,0.573106330792499,0.8380498444906839,0.5476208725076178,0.683273077415615,0.7592153529691825,0.5313235678084219,0.4551198713764858,0.3612298683108917
14.536111111111111,0.4696916608955591,0.4922285896654417,0.5736708469215313,0.8386143606197162,0.5481853886366501,0.6838375935446473,0.7597798690982148,0.5318880839374542,0.45568438750551804,0.36348793282702074
14.552777777777777,0.4719497254116881,0.49279310579447394,0.5742353630505636,0.8391788767487485,0.5487499047656824,0.6844021096736796,0.7603443852272471,0.5324526000664865,0.4562489036345503,0.3657459973431498
14.569444444444445,0.47420778992781715,0.4933576219235062,0.5747998791795959,0.8397433928777808,0.5493144208947147,0.684966625802712,0.7609089013562794,0.5330171161955188,0.45681341976358253,0.3680040618592788
14.58611111111111,0.4764658544439462,0.49392213805253843,0.5753643953086282,0.8403079090068131,0.549878937023747,0.6855311419317442,0.7614734174853117,0.5335816323245511,0.4573779358926148,0.37026212637540784
14.602777777777778,0.4787239189600752,0.4944866541815707,0.5759289114376605,0.8408724251358454,0.5504434531527793,0.6860956580607765,0.762037933614344,0.5341461484535834,0.457942452021647,0.3725201908915369
14.619444444444444,0.48098198347620424,0.4950511703106029,0.5764934275666928,0.8414369412648777,0.5510079692818116,0.6866601741898088,0.7626024497433763,0.5347106645826157,0.45850696815067926,0.3747782554076659
14.636111111111111,0.4832400479923333,0.49561568643963516,0.577057943695725,0.84200145739391,0.5515724854108439,0.6872246903188411,0.7631669658724086,0.535275180711648,0.4590714842797115,0.37703631992379494
14.652777777777779,0.4854981125084623,0.4961802025686674,0.5776224598247574,0.8425659735229423,0.5521370015398762,0.6877892064478734,0.7637314820014409,0.5358396968406803,0.45963600040874375,0.37929438443992397
14.669444444444444,0.48775617702459134,0.49674471869769965,0.5781869759537897,0.8431304896519746,0.5527015176689085,0.6883537225769057,0.7642959981304732,0.5364042129697126,0.460200516537776,0.381552448956053
14.686111111111112,0.4900142415407204,0.4973092348267319,0.578751492082822,0.8436950057810069,0.5532660337979408,0.688918238705938,0.7648605142595055,0.5369687290987449,0.46076503266680824,0.38381051347218204
14.702777777777778,0.4922723060568494,0.49787375095576414,0.5793160082118542,0.8442595219100392,0.5538305499269731,0.6894827548349703,0.7654250303885378,0.5375332452277772,0.4613295487958405,0.38606857798831107
