Hour,0,1,2,3,4,5,6,7,8,9
7.3694444444444445,0.28742862399361613,0.8516294710845953,0.4323290574161176,0.19846697838233585,0.5727182986023079,0.6956320957196752,0.3391490715237002,0.4462896923274641,0.31083646051954783,0.5911050872017876
7.386111111111111,0.2879931401226484,0.8538875356007243,0.43289357354514985,0.1990314945113681,0.5732828147313402,0.6961966118487075,0.33971358765273246,0.44854775684359316,0.3114009766485801,0.5933631517179165
7.402777777777778,0.2885576562516806,0.8561456001168533,0.4334580896741821,0.19959601064040033,0.5738473308603725,0.6967611279777398,0.3402781037817647,0.4508058213597222,0.3119654927776123,0.5956212162340455
7.419444444444444,0.28912217238071286,0.8584036646329822,0.43402260580321433,0.20016052676943258,0.5744118469894048,0.6973256441067721,0.34084261991079695,0.4530638858758512,0.31253000890664456,0.5978792807501745
7.436111111111111,0.2896866885097451,0.8606617291491112,0.4345871219322466,0.20072504289846482,0.5749763631184371,0.6978901602358044,0.3414071360398292,0.45532195039198026,0.3130945250356768,0.6001373452663035
7.4527777777777775,0.29025120463877735,0.8629197936652402,0.4351516380612788,0.20128955902749707,0.5755408792474694,0.6984546763648367,0.34197165216886144,0.4575800149081093,0.31365904116470905,0.6023954097824324
7.469444444444444,0.2908157207678096,0.8651778581813692,0.43571615419031107,0.2018540751565293,0.5761053953765017,0.699019192493869,0.3425361682978937,0.4598380794242383,0.3142235572937413,0.6046534742985614
7.486111111111111,0.29138023689684184,0.8674359226974981,0.4362806703193433,0.20241859128556156,0.576669911505534,0.6995837086229013,0.34310068442692593,0.46209614394036735,0.31478807342277354,0.6069115388146904
7.502777777777778,0.2919447530258741,0.8696939872136271,0.43684518644837556,0.2029831074145938,0.5772344276345663,0.7001482247519336,0.3436652005559582,0.4643542084564964,0.3153525895518058,0.6091696033308194
7.519444444444445,0.2925092691549063,0.8719520517297561,0.4374097025774078,0.20354762354362604,0.5777989437635986,0.7007127408809659,0.3442297166849904,0.4666122729726254,0.31591710568083803,0.6114276678469484
7.536111111111111,0.29307378528393857,0.8742101162458851,0.43797421870644004,0.2041121396726583,0.5783634598926309,0.7012772570099982,0.34479423281402266,0.46887033748875445,0.3164816218098703,0.6136857323630773
7.552777777777778,0.2936383014129708,0.876468180762014,0.4385387348354723,0.20467665580169053,0.5789279760216632,0.7018417731390305,0.3453587489430549,0.4711284020048835,0.3170461379389025,0.6159437968792063
7.569444444444445,0.29420281754200306,0.878726245278143,0.43910325096450453,0.20524117193072278,0.5794924921506955,0.7024062892680628,0.34592326507208715,0.4733864665210125,0.31761065406793476,0.6182018613953353
7.586111111111111,0.2947673336710353,0.880984309794272,0.4396677670935368,0.20580568805975502,0.5800570082797278,0.7029708053970951,0.3464877812011194,0.47564453103714155,0.318175170196967,0.6204599259114643
7.602777777777778,0.29533184980006755,0.883242374310401,0.440232283222569,0.20637020418878727,0.5806215244087601,0.7035353215261274,0.34705229733015164,0.4779025955532706,0.31873968632599925,0.6227179904275932
7.6194444444444445,0.2958963659290998,0.88550043882653,0.44079679935160127,0.2069347203178195,0.5811860405377924,0.7040998376551597,0.3476168134591839,0.4801606600693996,0.3193042024550315,0.6249760549437222
7.636111111111111,0.29646088205813204,0.8877585033426589,0.4413613154806335,0.20749923644685175,0.5817505566668247,0.704664353784192,0.3481813295882161,0.48241872458552865,0.31986871858406374,0.6272341194598512
7.652777777777778,0.2970253981871643,0.8900165678587879,0.44192583160966575,0.208063752575884,0.582315072795857,0.7052288699132243,0.34874584571724837,0.4846767891016577,0.320433234713096,0.6294921839759802
7.669444444444444,0.2975899143161965,0.8922746323749169,0.442490347738698,0.20862826870491624,0.5828795889248893,0.7057933860422566,0.3493103618462806,0.4869348536177867,0.3209977508421282,0.6317502484921091
7.686111111111111,0.29815443044522877,0.8945326968910459,0.44305486386773024,0.2091927848339485,0.5834441050539216,0.7063579021712889,0.34987487797531286,0.48919291813391574,0.32156226697116047,0.6340083130082381
7.7027777777777775,0.298718946574261,0.8967907614071748,0.4436193799967625,0.20975730096298073,0.5840086211829539,0.7069224183003212,0.3504393941043451,0.4914509826500448,0.3221267831001927,0.6362663775243671
7.719444444444444,0.29928346270329326,0.8990488259233038,0.44418389612579473,0.21032181709201297,0.5845731373119862,0.7074869344293535,0.35100391023337735,0.4937090471661738,0.32269129922922496,0.6385244420404961
7.736111111111111,0.2998479788323255,0.9013068904394328,0.444748412254827,0.21088633322104522,0.5851376534410185,0.7080514505583858,0.3515684263624096,0.49596711168230284,0.3232558153582572,0.640782506556625
7.752777777777778,0.30041249496135775,0.32354261882138796,0.4453129283838592,0.21145084935007746,0.5857021695700508,0.7086159666874181,0.35213294249144184,0.4982251761984319,0.32382033148728945,0.643040571072754
7.769444444444445,0.30097701109039,0.325800683337517,0.44587744451289146,0.2120153654791097,0.5862666856990831,0.7091804828164504,0.3526974586204741,0.500483240714561,0.3243848476163217,0.645298635588883
7.786111111111111,0.30154152721942223,0.328058747853646,0.4464419606419237,0.21257988160814195,0.5868312018281154,0.7097449989454827,0.3532619747495063,0.5027413052306899,0.32494936374535394,0.647556700105012
7.802777777777778,0.3021060433484545,0.33031681236977506,0.44700647677095595,0.2131443977371742,0.5873957179571477,0.710309515074515,0.35382649087853857,0.5049993697468189,0.3255138798743862,0.649814764621141
7.819444444444445,0.3026705594774867,0.3325748768859041,0.4475709928999882,0.21370891386620644,0.58796023408618,0.7108740312035473,0.3543910070075708,0.5072574342629479,0.3260783960034184,0.6520728291372699
7.836111111111111,0.30323507560651897,0.3348329414020331,0.44813550902902044,0.21427342999523868,0.5885247502152123,0.7114385473325796,0.35495552313660306,0.5095154987790769,0.32664291213245067,0.6543308936533989
7.852777777777778,0.3037995917355512,0.33709100591816216,0.4487000251580527,0.21483794612427093,0.5890892663442446,0.7120030634616119,0.3555200392656353,0.5117735632952058,0.3272074282614829,0.6565889581695279
7.8694444444444445,0.30436410786458346,0.3393490704342912,0.44926454128708493,0.21540246225330317,0.5896537824732769,0.7125675795906442,0.35608455539466755,0.5140316278113348,0.32777194439051516,0.6588470226856569
7.886111111111111,0.3049286239936157,0.3416071349504202,0.4498290574161172,0.21596697838233542,0.5902182986023092,0.7131320957196765,0.3566490715236998,0.5162896923274638,0.3283364605195474,0.6611050872017858
7.902777777777778,0.30549314012264794,0.34386519946654925,0.4503935735451494,0.21653149451136766,0.5907828147313415,0.7136966118487088,0.35721358765273203,0.5185477568435928,0.32890097664857965,0.6633631517179148
7.919444444444444,0.3060576562516802,0.3461232639826783,0.45095808967418166,0.2170960106403999,0.5913473308603738,0.7142611279777411,0.3577781037817643,0.5208058213597218,0.3294654927776119,0.6656212162340438
7.936111111111111,0.30662217238071243,0.3483813284988073,0.4515226058032139,0.21766052676943215,0.5919118469894061,0.7148256441067734,0.3583426199107965,0.5230638858758507,0.33003000890664413,0.6678792807501728
7.9527777777777775,0.3071866885097447,0.35063939301493635,0.45208712193224615,0.2182250428984644,0.5924763631184384,0.7153901602358057,0.35890713603982877,0.5253219503919797,0.3305945250356764,0.6701373452663018
7.969444444444444,0.3077512046387769,0.3528974575310654,0.4526516380612784,0.21878955902749664,0.5930408792474707,0.715954676364838,0.359471652168861,0.5275800149081087,0.3311590411647086,0.6723954097824307
7.986111111111111,0.30831572076780916,0.3551555220471944,0.45321615419031064,0.21935407515652888,0.593605395376503,0.7165191924938703,0.36003616829789326,0.5298380794242377,0.33172355729374087,0.6746534742985597
8.002777777777778,0.3088802368968414,0.35741358656332345,0.4537806703193429,0.21991859128556113,0.5941699115055353,0.7170837086229026,0.3606006844269255,0.5320961439403666,0.3322880734227731,0.6769115388146887
8.019444444444444,0.30944475302587365,0.3596716510794525,0.4543451864483751,0.22048310741459337,0.5947344276345676,0.7176482247519349,0.36116520055595774,0.5343542084564956,0.33285258955180536,0.6791696033308177
8.036111111111111,0.3100092691549059,0.3619297155955815,0.45490970257740737,0.22104762354362562,0.5952989437635999,0.7182127408809672,0.36172971668499,0.5366122729726246,0.3334171056808376,0.6814276678469466
8.052777777777777,0.31057378528393814,0.36418778011171055,0.4554742187064396,0.22161213967265786,0.5958634598926322,0.7187772570099995,0.36229423281402223,0.5388703374887536,0.33398162180986984,0.6836857323630756
8.069444444444445,0.3111383014129704,0.3664458446278396,0.45603873483547186,0.2221766558016901,0.5964279760216645,0.7193417731390318,0.3628587489430545,0.5411284020048825,0.3345461379389021,0.6859437968792046
8.08611111111111,0.31170281754200263,0.3687039091439686,0.4566032509645041,0.22274117193072235,0.5969924921506968,0.7199062892680641,0.3634232650720867,0.5433864665210115,0.33511065406793433,0.6882018613953336
8.102777777777778,0.3122673336710349,0.37096197366009764,0.45716776709353635,0.2233056880597546,0.5975570082797291,0.7204708053970964,0.36398778120111897,0.5456445310371405,0.3356751701969666,0.6904599259114625
8.119444444444444,0.3128318498000671,0.3732200381762267,0.4577322832225686,0.22387020418878684,0.5981215244087614,0.7210353215261287,0.3645522973301512,0.5479025955532695,0.3362396863259988,0.6927179904275915
8.136111111111111,0.31339636592909936,0.3754781026923557,0.45829679935160084,0.22443472031781908,0.5986860405377937,0.721599837655161,0.36511681345918345,0.5501606600693985,0.33680420245503107,0.6949760549437205
8.152777777777779,0.3139608820581316,0.37773616720848474,0.4588613154806331,0.22499923644685133,0.599250556666826,0.7221643537841933,0.3656813295882157,0.5524187245855274,0.3373687185840633,0.6972341194598495
8.169444444444444,0.31452539818716385,0.3799942317246138,0.4594258316096653,0.22556375257588357,0.5998150727958583,0.7227288699132256,0.36624584571724794,0.5546767891016564,0.33793323471309555,0.6994921839759785
8.186111111111112,0.3150899143161961,0.3822522962407428,0.45999034773869757,0.2261282687049158,0.6003795889248906,0.7232933860422579,0.3668103618462802,0.5569348536177854,0.3384977508421278,0.7017502484921074
8.202777777777778,0.31565443044522834,0.38451036075687184,0.4605548638677298,0.22669278483394806,0.6009441050539229,0.7238579021712902,0.36737487797531243,0.5591929181339144,0.33906226697116004,0.7040083130082364
8.219444444444445,0.3162189465742606,0.38676842527300087,0.46111937999676206,0.2272573009629803,0.6015086211829552,0.7244224183003225,0.3679393941043447,0.5614509826500433,0.3396267831001923,0.7062663775243654
8.23611111111111,0.31678346270329283,0.3890264897891299,0.4616838961257943,0.22782181709201255,0.6020731373119875,0.7249869344293548,0.3685039102333769,0.5637090471661723,0.34019129922922453,0.7085244420404944
8.252777777777778,0.3173479788323251,0.39128455430525894,0.46224841225482655,0.2283863332210448,0.6026376534410198,0.7255514505583871,0.36906842636240916,0.5659671116823013,0.3407558153582568,0.7107825065566233
8.269444444444444,0.3179124949613573,0.39354261882138797,0.4628129283838588,0.22895084935007703,0.6032021695700521,0.7261159666874194,0.3696329424914414,0.5682251761984303,0.341320331487289,0.7130405710727523
8.286111111111111,0.31847701109038956,0.395800683337517,0.46337744451289103,0.22951536547910928,0.6037666856990844,0.7266804828164517,0.37019745862047365,0.5704832407145592,0.34188484761632126,0.7152986355888813
8.302777777777777,0.3190415272194218,0.39805874785364603,0.4639419606419233,0.23007988160814152,0.6043312018281167,0.727244998945484,0.3707619747495059,0.5727413052306882,0.3424493637453535,0.7175567001050103
8.319444444444445,0.31960604334845405,0.40031681236977507,0.4645064767709555,0.23064439773717377,0.604895717957149,0.7278095150745163,0.37132649087853814,0.5749993697468172,0.34301387987438575,0.7198147646211392
8.33611111111111,0.3201705594774863,0.4025748768859041,0.46507099289998777,0.231208913866206,0.6054602340861813,0.7283740312035486,0.3718910070075704,0.5772574342629462,0.343578396003418,0.7220728291372682
8.352777777777778,0.32073507560651854,0.40483294140203313,0.46563550902902,0.23177342999523826,0.6060247502152136,0.7289385473325809,0.37245552313660263,0.5795154987790752,0.34414291213245024,0.7243308936533972
8.369444444444444,0.3212995917355508,0.40709100591816216,0.46620002515805226,0.2323379461242705,0.6065892663442459,0.7295030634616132,0.3730200392656349,0.5817735632952041,0.3447074282614825,0.7265889581695262
8.386111111111111,0.321864107864583,0.4093490704342912,0.4667645412870845,0.23290246225330274,0.6071537824732782,0.7300675795906455,0.3735845553946671,0.5840316278113331,0.34527194439051473,0.7288470226856552
8.402777777777779,0.32242862399361527,0.41160713495042023,0.46732905741611674,0.233466978382335,0.6077182986023105,0.7306320957196778,0.37414907152369936,0.5862896923274621,0.345836460519547,0.7311050872017841
8.419444444444444,0.3229931401226475,0.41386519946654926,0.467893573545149,0.23403149451136723,0.6082828147313428,0.7311966118487101,0.3747135876527316,0.5885477568435911,0.3464009766485792,0.7333631517179131
8.436111111111112,0.32355765625167976,0.4161232639826783,0.46845808967418123,0.23459601064039948,0.6088473308603751,0.7317611279777424,0.37527810378176385,0.59080582135972,0.34696549277761146,0.7356212162340421
8.452777777777778,0.324122172380712,0.4183813284988073,0.4690226058032135,0.23516052676943172,0.6094118469894074,0.7323256441067747,0.3758426199107961,0.593063885875849,0.3475300089066437,0.7378792807501711
8.469444444444445,0.32468668850974425,0.42063939301493636,0.4695871219322457,0.23572504289846397,0.6099763631184397,0.732890160235807,0.37640713603982834,0.595321950391978,0.34809452503567595,0.7401373452663
8.48611111111111,0.3252512046387765,0.4228974575310654,0.47015163806127797,0.2362895590274962,0.610540879247472,0.7334546763648393,0.3769716521688606,0.597580014908107,0.3486590411647082,0.742395409782429
8.502777777777778,0.32581572076780874,0.4251555220471944,0.4707161541903102,0.23685407515652845,0.6111053953765043,0.7340191924938716,0.3775361682978928,0.599838079424236,0.34922355729374044,0.744653474298558
8.519444444444444,0.326380236896841,0.42741358656332346,0.47128067031934245,0.2374185912855607,0.6116699115055366,0.7345837086229039,0.37810068442692507,0.6020961439403649,0.3497880734227727,0.746911538814687
8.536111111111111,0.3269447530258732,0.4296716510794525,0.4718451864483747,0.23798310741459294,0.6122344276345689,0.7351482247519362,0.3786652005559573,0.6043542084564939,0.3503525895518049,0.749169603330816
8.552777777777777,0.32750926915490547,0.4319297155955815,0.47240970257740694,0.2385476235436252,0.6127989437636012,0.7357127408809685,0.37922971668498956,0.6066122729726229,0.35091710568083717,0.7514276678469449
