Hour,0,1,2,3,4,5,6,7,8,9
8.352777777777778,0.7548418963871066,0.6527691751294145,0.6173263913028109,0.47826119808477896,0.18089510009429105,0.7349937657640919,0.7168826805845145,0.35504396001978583,0.4453966544315125,0.2955151218904964
8.369444444444444,0.7554064125161389,0.6550272396455434,0.6195844558189398,0.4788257142138112,0.1814596162233233,0.7372518302802209,0.7174471967135468,0.3556084761488181,0.44596117056054474,0.29607963801952863
8.386111111111111,0.7559709286451712,0.6572853041616724,0.6218425203350688,0.47939023034284345,0.18202413235235554,0.7395098947963499,0.7180117128425791,0.3561729922778503,0.446525686689577,0.2966441541485609
8.402777777777779,0.7565354447742035,0.6595433686778014,0.6241005848511978,0.4799547464718757,0.18258864848138778,0.7417679593124789,0.7185762289716114,0.35673750840688256,0.44709020281860923,0.2972086702775931
8.419444444444444,0.7570999609032358,0.6618014331939304,0.6263586493673268,0.48051926260090794,0.18315316461042003,0.7440260238286078,0.7191407451006437,0.3573020245359148,0.4476547189476415,0.29777318640662537
8.436111111111112,0.7576644770322681,0.6640594977100593,0.6286167138834557,0.4810837787299402,0.18371768073945227,0.7462840883447368,0.719705261229676,0.35786654066494705,0.4482192350766737,0.2983377025356576
8.452777777777778,0.7582289931613004,0.6663175622261883,0.6308747783995847,0.4816482948589724,0.18428219686848452,0.7485421528608658,0.7202697773587083,0.3584310567939793,0.44878375120570596,0.29890221866468986
8.469444444444445,0.7587935092903327,0.6685756267423173,0.6331328429157137,0.48221281098800467,0.18484671299751676,0.7508002173769948,0.7208342934877406,0.35899557292301154,0.4493482673347382,0.2994667347937221
8.48611111111111,0.759358025419365,0.6708336912584463,0.6353909074318427,0.4827773271170369,0.185411229126549,0.7530582818931237,0.7213988096167729,0.3595600890520438,0.44991278346377045,0.30003125092275434
8.502777777777778,0.7599225415483973,0.6730917557745753,0.6376489719479717,0.48334184324606916,0.18597574525558125,0.7553163464092527,0.7219633257458052,0.36012460518107603,0.4504772995928027,0.3005957670517866
8.519444444444444,0.7604870576774296,0.6753498202907042,0.6399070364641006,0.4839063593751014,0.1865402613846135,0.7575744109253817,0.7225278418748375,0.3606891213101083,0.45104181572183494,0.30116028318081883
8.536111111111111,0.7610515738064619,0.6776078848068332,0.6421651009802296,0.48447087550413365,0.18710477751364574,0.7598324754415107,0.7230923580038698,0.3612536374391405,0.4516063318508672,0.3017247993098511
8.552777777777777,0.7616160899354942,0.6798659493229622,0.6444231654963586,0.4850353916331659,0.18766929364267798,0.7620905399576396,0.7236568741329021,0.36181815356817276,0.4521708479798994,0.3022893154388833
8.569444444444445,0.7621806060645265,0.6821240138390912,0.6466812300124876,0.48559990776219814,0.18823380977171023,0.7643486044737686,0.7242213902619344,0.362382669697205,0.45273536410893167,0.30285383156791557
8.58611111111111,0.7627451221935588,0.6843820783552201,0.6489392945286165,0.4861644238912304,0.18879832590074247,0.7666066689898976,0.7247859063909667,0.36294718582623725,0.4532998802379639,0.3034183476969478
8.602777777777778,0.7633096383225911,0.6866401428713491,0.6511973590447455,0.4867289400202626,0.18936284202977471,0.7688647335060266,0.725350422519999,0.3635117019552695,0.45386439636699616,0.30398286382598005
8.619444444444444,0.7638741544516234,0.6888982073874781,0.6534554235608745,0.48729345614929487,0.18992735815880696,0.7711227980221556,0.7259149386490313,0.36407621808430174,0.4544289124960284,0.3045473799550123
8.636111111111111,0.7644386705806557,0.6911562719036071,0.6557134880770035,0.4878579722783271,0.1904918742878392,0.7733808625382845,0.7264794547780636,0.364640734213334,0.45499342862506065,0.30511189608404454
8.652777777777779,0.765003186709688,0.693414336419736,0.6579715525931324,0.48842248840735936,0.19105639041687145,0.7756389270544135,0.7270439709070959,0.3652052503423662,0.4555579447540929,0.3056764122130768
8.669444444444444,0.7655677028387203,0.695672400935865,0.6602296171092614,0.4889870045363916,0.1916209065459037,0.7778969915705425,0.7276084870361282,0.36576976647139847,0.45612246088312514,0.30624092834210903
8.686111111111112,0.7661322189677526,0.697930465451994,0.6624876816253904,0.48955152066542384,0.19218542267493594,0.7801550560866715,0.7281730031651605,0.3663342826004307,0.4566869770121574,0.3068054444711413
8.702777777777778,0.7666967350967849,0.700188529968123,0.6647457461415194,0.4901160367944561,0.19274993880396818,0.7824131206028004,0.7287375192941928,0.36689879872946296,0.4572514931411896,0.3073699606001735
8.719444444444445,0.7672612512258172,0.702446594484252,0.6670038106576484,0.49068055292348833,0.19331445493300042,0.7846711851189294,0.7293020354232251,0.3674633148584952,0.45781600927022187,0.30793447672920576
8.73611111111111,0.7678257673548495,0.7047046590003809,0.6692618751737773,0.4912450690525206,0.19387897106203267,0.7869292496350584,0.7298665515522574,0.36802783098752745,0.4583805253992541,0.308498992858238
8.752777777777778,0.7683902834838818,0.7069627235165099,0.6715199396899063,0.4918095851815528,0.1944434871910649,0.7891873141511874,0.7304310676812897,0.3685923471165597,0.45894504152828636,0.30906350898727025
8.769444444444444,0.7689547996129141,0.7092207880326389,0.6737780042060353,0.49237410131058507,0.19500800332009716,0.7914453786673163,0.730995583810322,0.36915686324559194,0.4595095576573186,0.3096280251163025
8.786111111111111,0.7695193157419464,0.7114788525487679,0.6760360687221643,0.4929386174396173,0.1955725194491294,0.7937034431834453,0.7315600999393543,0.3697213793746242,0.46007407378635085,0.31019254124533474
8.802777777777777,0.7700838318709787,0.7137369170648968,0.6782941332382932,0.49350313356864955,0.19613703557816164,0.7959615076995743,0.7321246160683866,0.3702858955036564,0.4606385899153831,0.310757057374367
8.819444444444445,0.770648348000011,0.7159949815810258,0.6805521977544222,0.4940676496976818,0.1967015517071939,0.7982195722157033,0.7326891321974189,0.37085041163268867,0.46120310604441533,0.31132157350339923
8.83611111111111,0.7712128641290433,0.7182530460971548,0.6828102622705512,0.49463216582671404,0.19726606783622613,0.8004776367318323,0.7332536483264512,0.3714149277617209,0.4617676221734476,0.3118860896324315
8.852777777777778,0.7717773802580756,0.7205111106132838,0.6850683267866802,0.4951966819557463,0.19783058396525838,0.8027357012479612,0.7338181644554835,0.37197944389075316,0.4623321383024798,0.3124506057614637
8.869444444444444,0.7723418963871079,0.7227691751294127,0.6873263913028091,0.49576119808477853,0.19839510009429062,0.8049937657640902,0.7343826805845158,0.3725439600197854,0.46289665443151207,0.31301512189049596
8.886111111111111,0.7729064125161402,0.7250272396455417,0.6895844558189381,0.4963257142138108,0.19895961622332287,0.8072518302802192,0.7349471967135481,0.37310847614881765,0.4634611705605443,0.3135796380195282
8.902777777777779,0.7734709286451725,0.7272853041616707,0.6918425203350671,0.496890230342843,0.1995241323523551,0.8095098947963482,0.7355117128425804,0.3736729922778499,0.46402568668957656,0.31414415414856045
8.919444444444444,0.7740354447742048,0.7295433686777997,0.6941005848511961,0.49745474647187526,0.20008864848138735,0.8117679593124771,0.7360762289716127,0.37423750840688214,0.4645902028186088,0.3147086702775927
8.936111111111112,0.7745999609032371,0.7318014331939287,0.696358649367325,0.4980192626009075,0.2006531646104196,0.8140260238286061,0.736640745100645,0.3748020245359144,0.46515471894764104,0.31527318640662494
8.952777777777778,0.7751644770322694,0.7340594977100576,0.698616713883454,0.49858377872993975,0.20121768073945184,0.8162840883447351,0.7372052612296773,0.3753665406649466,0.4657192350766733,0.3158377025356572
8.969444444444445,0.7757289931613017,0.7363175622261866,0.700874778399583,0.499148294858972,0.2017821968684841,0.8185421528608641,0.7377697773587096,0.37593105679397887,0.46628375120570553,0.3164022186646894
8.98611111111111,0.776293509290334,0.7385756267423156,0.703132842915712,0.49971281098800424,0.20234671299751633,0.820800217376993,0.7383342934877419,0.3764955729230111,0.4668482673347378,0.31696673479372167
9.002777777777778,0.7768580254193663,0.7408336912584446,0.705390907431841,0.5002773271170365,0.20291122912654858,0.823058281893122,0.7388988096167742,0.37706008905204336,0.46741278346377,0.3175312509227539
9.019444444444444,0.7774225415483986,0.7430917557745735,0.7076489719479699,0.5008418432460688,0.20347574525558082,0.825316346409251,0.7394633257458065,0.3776246051810756,0.46797729959280226,0.31809576705178616
9.036111111111111,0.7779870576774309,0.7453498202907025,0.7099070364640989,0.5014063593751011,0.20404026138461306,0.82757441092538,0.7400278418748388,0.37818912131010785,0.4685418157218345,0.3186602831808184
9.052777777777777,0.7785515738064632,0.7476078848068315,0.7121651009802279,0.5019708755041334,0.2046047775136453,0.829832475441509,0.7405923580038711,0.3787536374391401,0.46910633185086675,0.31922479930985065
9.069444444444445,0.7791160899354955,0.7498659493229605,0.7144231654963569,0.5025353916331657,0.20516929364267755,0.8320905399576379,0.7411568741329034,0.37931815356817233,0.469670847979899,0.3197893154388829
9.08611111111111,0.7796806060645278,0.7521240138390894,0.7166812300124858,0.503099907762198,0.2057338097717098,0.8343486044737669,0.7417213902619357,0.3798826696972046,0.47023536410893124,0.32035383156791514
9.102777777777778,0.7802451221935601,0.7543820783552184,0.7189392945286148,0.5036644238912303,0.20629832590074204,0.8366066689898959,0.742285906390968,0.3804471858262368,0.4707998802379635,0.3209183476969474
9.119444444444444,0.7808096383225924,0.7566401428713474,0.7211973590447438,0.5042289400202626,0.20686284202977429,0.8388647335060249,0.7428504225200003,0.38101170195526907,0.47136439636699573,0.3214828638259796
9.136111111111111,0.7813741544516247,0.7588982073874764,0.7234554235608728,0.5047934561492949,0.20742735815880653,0.8411227980221538,0.7434149386490326,0.3815762180843013,0.471928912496028,0.32204737995501187
9.152777777777779,0.781938670580657,0.7611562719036054,0.7257134880770018,0.5053579722783272,0.20799187428783877,0.8433808625382828,0.7439794547780649,0.38214073421333355,0.4724934286250602,0.3226118960840441
9.169444444444444,0.7825031867096893,0.7634143364197343,0.7279715525931307,0.5059224884073595,0.20855639041687102,0.8456389270544118,0.7445439709070972,0.3827052503423658,0.47305794475409246,0.32317641221307636
9.186111111111112,0.7830677028387216,0.7656724009358633,0.7302296171092597,0.5064870045363918,0.20912090654590326,0.8478969915705408,0.7451084870361295,0.38326976647139804,0.4736224608831247,0.3237409283421086
9.202777777777778,0.7836322189677539,0.7679304654519923,0.7324876816253887,0.5070515206654241,0.2096854226749355,0.8501550560866697,0.7456730031651618,0.3838342826004303,0.47418697701215695,0.32430544447114085
9.219444444444445,0.7841967350967862,0.7701885299681213,0.7347457461415177,0.5076160367944564,0.21024993880396775,0.8524131206027987,0.7462375192941941,0.38439879872946253,0.4747514931411892,0.3248699606001731
9.23611111111111,0.7847612512258185,0.7724465944842502,0.7370038106576466,0.5081805529234887,0.210814454933,0.8546711851189277,0.7468020354232264,0.3849633148584948,0.47531600927022144,0.32543447672920534
9.252777777777778,0.7853257673548508,0.7747046590003792,0.7392618751737756,0.508745069052521,0.21137897106203224,0.8569292496350567,0.7473665515522587,0.385527830987527,0.4758805253992537,0.3259989928582376
9.269444444444444,0.7858902834838831,0.7769627235165082,0.7415199396899046,0.5093095851815533,0.21194348719106448,0.8591873141511857,0.747931067681291,0.38609234711655926,0.47644504152828593,0.3265635089872698
9.286111111111111,0.7864547996129154,0.7792207880326372,0.7437780042060336,0.5098741013105856,0.21250800332009673,0.8614453786673146,0.7484955838103233,0.3866568632455915,0.4770095576573182,0.32712802511630207
9.302777777777777,0.7870193157419477,0.7814788525487661,0.7460360687221625,0.5104386174396179,0.21307251944912897,0.8637034431834436,0.7490600999393556,0.38722137937462375,0.4775740737863504,0.3276925412453343
9.319444444444445,0.78758383187098,0.7837369170648951,0.7482941332382915,0.5110031335686502,0.21363703557816122,0.8659615076995726,0.7496246160683879,0.387785895503656,0.47813858991538266,0.32825705737436656
9.33611111111111,0.7881483480000123,0.7859949815810241,0.7505521977544205,0.5115676496976825,0.21420155170719346,0.8682195722157016,0.7501891321974202,0.38835041163268824,0.4787031060444149,0.3288215735033988
9.352777777777778,0.7887128641290446,0.7882530460971531,0.7528102622705495,0.5121321658267148,0.2147660678362257,0.8704776367318305,0.7507536483264525,0.3889149277617205,0.47926762217344715,0.32938608963243104
9.369444444444444,0.7892773802580769,0.790511110613282,0.7550683267866785,0.5126966819557471,0.21533058396525795,0.8727357012479595,0.7513181644554848,0.38947944389075273,0.4798321383024794,0.3299506057614633
9.386111111111111,0.7898418963871092,0.792769175129411,0.7573263913028074,0.5132611980847794,0.2158951000942902,0.8749937657640885,0.7518826805845171,0.390043960019785,0.48039665443151164,0.33051512189049553
9.402777777777779,0.7904064125161415,0.79502723964554,0.7595844558189364,0.5138257142138117,0.21645961622332244,0.8772518302802175,0.7524471967135494,0.3906084761488172,0.4809611705605439,0.3310796380195278
9.419444444444444,0.7909709286451738,0.797285304161669,0.7618425203350654,0.514390230342844,0.21702413235235468,0.8795098947963464,0.7530117128425817,0.39117299227784946,0.4815256866895761,0.33164415414856
9.436111111111112,0.7915354447742061,0.799543368677798,0.7641005848511944,0.5149547464718763,0.21758864848138693,0.8817679593124754,0.753576228971614,0.3917375084068817,0.48209020281860837,0.33220867027759227
9.452777777777778,0.7920999609032384,0.8018014331939269,0.7663586493673233,0.5155192626009086,0.21815316461041917,0.8840260238286044,0.7541407451006463,0.39230202453591395,0.4826547189476406,0.3327731864066245
9.469444444444445,0.7926644770322707,0.8040594977100559,0.7686167138834523,0.5160837787299409,0.21871768073945141,0.8862840883447334,0.7547052612296786,0.3928665406649462,0.48321923507667286,0.33333770253565675
9.48611111111111,0.793228993161303,0.8063175622261849,0.7708747783995813,0.5166482948589732,0.21928219686848366,0.8885421528608624,0.7552697773587109,0.39343105679397844,0.4837837512057051,0.333902218664689
9.502777777777778,0.7937935092903353,0.8085756267423139,0.7731328429157103,0.5172128109880055,0.2198467129975159,0.8908002173769913,0.7558342934877432,0.3939955729230107,0.48434826733473735,0.33446673479372124
9.519444444444444,0.7943580254193676,0.8108336912584428,0.7753909074318392,0.5177773271170378,0.22041122912654815,0.8930582818931203,0.7563988096167755,0.39456008905204293,0.4849127834637696,0.3350312509227535
9.536111111111111,0.7949225415483999,0.8130917557745718,0.7776489719479682,0.5183418432460701,0.2209757452555804,0.8953163464092493,0.7569633257458078,0.3951246051810752,0.48547729959280184,0.33559576705178573
