Hour,0,1,2,3,4,5,6,7,8,9
15.33611111111111,0.21980267586516214,0.6007044506599539,0.4721248730240992,0.3468541947998902,0.6892044295550777,0.8184787478646814,0.8469243149731218,0.8540023678157553,0.5310137576255207,0.415459077421287
15.352777777777778,0.22206074038129117,0.6012689667889862,0.47268938915313147,0.34741871092892246,0.68976894568411,0.8190432639937137,0.8474888311021541,0.8545668839447876,0.531578273754553,0.41602359355031926
15.369444444444444,0.2243188048974202,0.6018334829180185,0.4732539052821637,0.3479832270579547,0.6903334618131423,0.819607780122746,0.8480533472311864,0.8551314000738199,0.5321427898835853,0.4165881096793515
15.386111111111111,0.22657686941354924,0.6023979990470508,0.47381842141119596,0.34854774318698695,0.6908979779421746,0.8201722962517783,0.8486178633602187,0.8556959162028522,0.5327073060126176,0.41715262580838375
15.402777777777779,0.22883493392967827,0.6029625151760831,0.4743829375402282,0.3491122593160192,0.6914624940712069,0.8207368123808106,0.849182379489251,0.8562604323318845,0.5332718221416499,0.417717141937416
15.419444444444444,0.2310929984458073,0.6035270313051154,0.47494745366926044,0.34967677544505144,0.6920270102002392,0.8213013285098429,0.8497468956182833,0.8568249484609168,0.5338363382706822,0.41828165806644824
15.436111111111112,0.23335106296193633,0.6040915474341477,0.4755119697982927,0.3502412915740837,0.6925915263292715,0.8218658446388752,0.8503114117473156,0.8573894645899491,0.5344008543997145,0.4188461741954805
15.452777777777778,0.23560912747806537,0.60465606356318,0.47607648592732493,0.3508058077031159,0.6931560424583038,0.8224303607679075,0.8508759278763479,0.8579539807189814,0.5349653705287468,0.4194106903245127
15.469444444444445,0.2378671919941944,0.6052205796922123,0.4766410020563572,0.35137032383214817,0.6937205585873361,0.8229948768969398,0.8514404440053802,0.8585184968480137,0.5355298866577791,0.41997520645354497
15.48611111111111,0.24012525651032343,0.6057850958212446,0.4772055181853894,0.3519348399611804,0.6942850747163684,0.8235593930259721,0.8520049601344125,0.859083012977046,0.5360944027868114,0.4205397225825772
15.502777777777778,0.24238332102645246,0.6063496119502769,0.47777003431442167,0.35249935609021266,0.6948495908454007,0.8241239091550044,0.8525694762634448,0.8596475291060783,0.5366589189158437,0.42110423871160946
15.519444444444444,0.2446413855425815,0.6069141280793092,0.4783345504434539,0.3530638722192449,0.695414106974433,0.8246884252840367,0.8531339923924771,0.8602120452351106,0.537223435044876,0.4216687548406417
15.536111111111111,0.24689945005871053,0.6074786442083415,0.47889906657248615,0.35362838834827715,0.6959786231034653,0.825252941413069,0.8536985085215094,0.8607765613641429,0.5377879511739083,0.42223327096967395
15.552777777777777,0.24915751457483956,0.6080431603373738,0.4794635827015184,0.3541929044773094,0.6965431392324976,0.8258174575421013,0.8542630246505417,0.8613410774931752,0.5383524673029406,0.4227977870987062
15.569444444444445,0.25141557909096857,0.6086076764664061,0.48002809883055064,0.35475742060634163,0.6971076553615299,0.8263819736711336,0.854827540779574,0.8619055936222075,0.5389169834319729,0.42336230322773843
15.58611111111111,0.2536736436070976,0.6091721925954384,0.4805926149595829,0.3553219367353739,0.6976721714905622,0.8269464898001659,0.8553920569086063,0.8624701097512398,0.5394814995610052,0.4239268193567707
15.602777777777778,0.25593170812322663,0.6097367087244707,0.48115713108861513,0.3558864528644061,0.6982366876195945,0.8275110059291982,0.8559565730376386,0.8630346258802721,0.5400460156900375,0.4244913354858029
15.619444444444444,0.25818977263935566,0.610301224853503,0.4817216472176474,0.35645096899343837,0.6988012037486268,0.8280755220582305,0.8565210891666709,0.8635991420093044,0.5406105318190698,0.42505585161483517
15.636111111111111,0.2604478371554847,0.6108657409825353,0.4822861633466796,0.3570154851224706,0.699365719877659,0.8286400381872628,0.8570856052957032,0.8641636581383367,0.5411750479481021,0.4256203677438674
15.652777777777779,0.26270590167161373,0.6114302571115676,0.48285067947571186,0.35758000125150285,0.6999302360066914,0.8292045543162951,0.8576501214247355,0.864728174267369,0.5417395640771344,0.42618488387289966
15.669444444444444,0.26496396618774276,0.6119947732405999,0.4834151956047441,0.3581445173805351,0.7004947521357237,0.8297690704453274,0.8582146375537678,0.8652926903964013,0.5423040802061667,0.4267494000019319
15.686111111111112,0.2672220307038718,0.6125592893696322,0.48397971173377635,0.35870903350956734,0.701059268264756,0.8303335865743597,0.8587791536828001,0.8658572065254336,0.542868596335199,0.42731391613096414
15.702777777777778,0.2694800952200008,0.6131238054986645,0.4845442278628086,0.3592735496385996,0.7016237843937883,0.830898102703392,0.8593436698118324,0.8664217226544659,0.5434331124642313,0.4278784322599964
15.719444444444445,0.27173815973612986,0.6136883216276968,0.48510874399184084,0.35983806576763183,0.7021883005228206,0.8314626188324243,0.8599081859408647,0.8669862387834982,0.5439976285932636,0.42844294838902863
15.73611111111111,0.2739962242522589,0.6142528377567291,0.4856732601208731,0.3604025818966641,0.7027528166518529,0.8320271349614566,0.860472702069897,0.8675507549125305,0.5445621447222959,0.4290074645180609
15.752777777777778,0.2762542887683879,0.6148173538857614,0.48623777624990533,0.3609670980256963,0.7033173327808852,0.8325916510904889,0.8610372181989293,0.8681152710415628,0.5451266608513282,0.4295719806470931
15.769444444444444,0.27851235328451696,0.6153818700147937,0.4868022923789376,0.36153161415472856,0.7038818489099175,0.8331561672195212,0.8616017343279616,0.8686797871705951,0.5456911769803605,0.43013649677612537
15.786111111111111,0.280770417800646,0.615946386143826,0.4873668085079698,0.3620961302837608,0.7044463650389498,0.8337206833485535,0.8621662504569939,0.8692443032996274,0.5462556931093928,0.4307010129051576
15.802777777777777,0.283028482316775,0.6165109022728583,0.48793132463700206,0.36266064641279305,0.705010881167982,0.8342851994775858,0.8627307665860262,0.8698088194286597,0.5468202092384251,0.43126552903418985
15.819444444444445,0.28528654683290405,0.6170754184018906,0.4884958407660343,0.3632251625418253,0.7055753972970144,0.8348497156066181,0.8632952827150585,0.870373335557692,0.5473847253674574,0.4318300451632221
15.83611111111111,0.2875446113490331,0.6176399345309229,0.48906035689506655,0.36378967867085754,0.7061399134260467,0.8354142317356504,0.8638597988440908,0.8709378516867243,0.5479492414964897,0.43239456129225434
15.852777777777778,0.2898026758651621,0.6182044506599552,0.4896248730240988,0.3643541947998898,0.706704429555079,0.8359787478646827,0.8644243149731231,0.8715023678157566,0.548513757625522,0.4329590774212866
15.869444444444444,0.29206074038129115,0.6187689667889875,0.49018938915313104,0.36491871092892203,0.7072689456841112,0.836543263993715,0.8649888311021554,0.8720668839447889,0.5490782737545543,0.43352359355031883
15.886111111111111,0.2943188048974202,0.6193334829180198,0.4907539052821633,0.3654832270579543,0.7078334618131435,0.8371077801227473,0.8655533472311877,0.8726314000738212,0.5496427898835866,0.4340881096793511
15.902777777777779,0.2965768694135492,0.6198979990470521,0.4913184214111955,0.3660477431869865,0.7083979779421758,0.8376722962517796,0.86611786336022,0.8731959162028535,0.5502073060126189,0.4346526258083833
15.919444444444444,0.29883493392967825,0.6204625151760844,0.49188293754022777,0.36661225931601876,0.7089624940712081,0.8382368123808119,0.8666823794892523,0.8737604323318858,0.5507718221416512,0.43521714193741556
15.936111111111112,0.3010929984458073,0.6210270313051167,0.49244745366926,0.367176775445051,0.7095270102002404,0.8388013285098442,0.8672468956182846,0.8743249484609181,0.5513363382706835,0.4357816580664478
15.952777777777778,0.3033510629619363,0.621591547434149,0.49301196979829226,0.36774129157408325,0.7100915263292727,0.8393658446388765,0.8678114117473169,0.8748894645899504,0.5519008543997158,0.43634617419548005
15.969444444444445,0.30560912747806535,0.6221560635631813,0.4935764859273245,0.3683058077031155,0.710656042458305,0.8399303607679088,0.8683759278763492,0.8754539807189827,0.5524653705287481,0.4369106903245123
15.98611111111111,0.3078671919941944,0.6227205796922136,0.49414100205635675,0.36887032383214774,0.7112205585873373,0.8404948768969411,0.8689404440053815,0.876018496848015,0.5530298866577804,0.43747520645354454
16.002777777777776,0.3101252565103234,0.6232850958212459,0.494705518185389,0.36943483996118,0.7117850747163696,0.8410593930259734,0.8695049601344138,0.8765830129770473,0.5535944027868127,0.4380397225825768
16.019444444444446,0.31238332102645244,0.6238496119502782,0.49527003431442124,0.36999935609021223,0.712349590845402,0.8416239091550057,0.8700694762634461,0.8771475291060796,0.554158918915845,0.43860423871160903
16.03611111111111,0.3146413855425815,0.6244141280793105,0.4958345504434535,0.3705638722192445,0.7129141069744342,0.842188425284038,0.8706339923924784,0.8777120452351119,0.5547234350448773,0.4391687548406413
16.052777777777777,0.3168994500587105,0.6249786442083428,0.4963990665724857,0.3711283883482767,0.7134786231034665,0.8427529414130703,0.8711985085215107,0.8782765613641442,0.5552879511739096,0.4397332709696735
16.069444444444443,0.31915751457483954,0.6255431603373751,0.49696358270151797,0.37169290447730896,0.7140431392324988,0.8433174575421026,0.871763024650543,0.8788410774931765,0.5558524673029419,0.44029778709870576
16.086111111111112,0.3214155790909686,0.6261076764664074,0.4975280988305502,0.3722574206063412,0.7146076553615311,0.8438819736711349,0.8723275407795753,0.8794055936222088,0.5564169834319742,0.440862303227738
16.102777777777778,0.3236736436070976,0.6266721925954397,0.49809261495958246,0.37282193673537345,0.7151721714905634,0.8444464898001672,0.8728920569086076,0.8799701097512411,0.5569814995610065,0.44142681935677025
16.119444444444444,0.32593170812322664,0.627236708724472,0.4986571310886147,0.3733864528644057,0.7157366876195957,0.8450110059291995,0.8734565730376399,0.8805346258802734,0.5575460156900388,0.4419913354858025
16.136111111111113,0.32818977263935567,0.6278012248535043,0.49922164721764695,0.37395096899343794,0.716301203748628,0.8455755220582318,0.8740210891666722,0.8810991420093057,0.5581105318190711,0.44255585161483474
16.15277777777778,0.3304478371554847,0.6283657409825366,0.4997861633466792,0.3745154851224702,0.7168657198776603,0.8461400381872641,0.8745856052957045,0.881663658138338,0.5586750479481034,0.443120367743867
16.169444444444444,0.33270590167161374,0.6289302571115689,0.5003506794757114,0.3750800012515024,0.7174302360066926,0.8467045543162964,0.8751501214247368,0.8822281742673703,0.5592395640771357,0.4436848838728992
16.18611111111111,0.33496396618774277,0.6294947732406012,0.5009151956047437,0.37564451738053467,0.717994752135725,0.8472690704453287,0.8757146375537691,0.8827926903964026,0.559804080206168,0.44424940000193147
16.20277777777778,0.3372220307038718,0.6300592893696335,0.501479711733776,0.3762090335095669,0.7185592682647572,0.847833586574361,0.8762791536828014,0.8833572065254349,0.5603685963352003,0.4448139161309637
16.219444444444445,0.33948009522000083,0.6306238054986658,0.5020442278628083,0.37677354963859916,0.7191237843937895,0.8483981027033933,0.8768436698118337,0.8839217226544672,0.5609331124642326,0.44537843225999596
16.23611111111111,0.34173815973612987,0.6311883216276981,0.5026087439918406,0.3773380657676314,0.7196883005228218,0.8489626188324256,0.877408185940866,0.8844862387834995,0.5614976285932649,0.4459429483890282
16.252777777777776,0.3439962242522589,0.6317528377567304,0.5031732601208729,0.37790258189666365,0.7202528166518541,0.8495271349614579,0.8779727020698983,0.8850507549125318,0.5620621447222972,0.44650746451806045
16.269444444444446,0.34625428876838793,0.6323173538857627,0.5037377762499052,0.3784670980256959,0.7208173327808864,0.8500916510904902,0.8785372181989306,0.8856152710415641,0.5626266608513295,0.4470719806470927
16.28611111111111,0.34851235328451696,0.632881870014795,0.5043022923789375,0.37903161415472814,0.7213818489099187,0.8506561672195225,0.8791017343279629,0.8861797871705964,0.5631911769803618,0.44763649677612494
16.302777777777777,0.350770417800646,0.6334463861438273,0.5048668085079698,0.3795961302837604,0.721946365038951,0.8512206833485548,0.8796662504569952,0.8867443032996287,0.5637556931093941,0.4482010129051572
16.319444444444443,0.353028482316775,0.6340109022728596,0.5054313246370021,0.3801606464127926,0.7225108811679833,0.8517851994775871,0.8802307665860275,0.887308819428661,0.5643202092384264,0.4487655290341894
16.336111111111112,0.35528654683290406,0.6345754184018919,0.5059958407660344,0.38072516254182487,0.7230753972970156,0.8523497156066194,0.8807952827150598,0.8878733355576933,0.5648847253674587,0.44933004516322167
16.352777777777778,0.3575446113490331,0.6351399345309242,0.5065603568950667,0.3812896786708571,0.7236399134260479,0.8529142317356517,0.8813597988440921,0.8884378516867256,0.565449241496491,0.4498945612922539
16.369444444444444,0.3598026758651621,0.6357044506599565,0.507124873024099,0.38185419479988936,0.7242044295550802,0.853478747864684,0.8819243149731244,0.8890023678157579,0.5660137576255233,0.45045907742128616
16.386111111111113,0.36206074038129116,0.6362689667889888,0.5076893891531313,0.3824187109289216,0.7247689456841125,0.8540432639937163,0.8824888311021567,0.8895668839447902,0.5665782737545556,0.4510235935503184
16.40277777777778,0.3643188048974202,0.6368334829180211,0.5082539052821636,0.38298322705795385,0.7253334618131448,0.8546077801227486,0.883053347231189,0.8901314000738225,0.5671427898835879,0.45158810967935065
16.419444444444444,0.3665768694135492,0.6373979990470534,0.5088184214111959,0.3835477431869861,0.7258979779421771,0.8551722962517809,0.8836178633602213,0.8906959162028548,0.5677073060126202,0.4521526258083829
16.43611111111111,0.36883493392967825,0.6379625151760857,0.5093829375402282,0.38411225931601833,0.7264624940712094,0.8557368123808132,0.8841823794892536,0.8912604323318871,0.5682718221416525,0.45271714193741514
16.45277777777778,0.3710929984458073,0.638527031305118,0.5099474536692605,0.3846767754450506,0.7270270102002417,0.8563013285098455,0.8847468956182859,0.8918249484609194,0.5688363382706848,0.4532816580664474
16.469444444444445,0.3733510629619363,0.6390915474341503,0.5105119697982928,0.3852412915740828,0.727591526329274,0.8568658446388778,0.8853114117473182,0.8923894645899517,0.5694008543997171,0.4538461741954796
16.48611111111111,0.37560912747806535,0.6396560635631826,0.5110764859273251,0.38580580770311507,0.7281560424583063,0.8574303607679101,0.8858759278763505,0.892953980718984,0.5699653705287494,0.45441069032451187
16.502777777777776,0.3778671919941944,0.6402205796922149,0.5116410020563574,0.3863703238321473,0.7287205585873386,0.8579948768969424,0.8864404440053828,0.8935184968480163,0.5705298866577817,0.4549752064535441
