Hour,0,1,2,3,4,5,6,7,8,9
7.6194444444444445,0.4778768141619693,0.7190232672601878,0.7559239442750659,0.3062429387786131,0.26940442655142466,0.5715895607704935,0.3253085379067548,0.5882172232248214,0.7738248571608539,0.8390168376348359
7.636111111111111,0.48013487867809834,0.7195877833892201,0.7564884604040982,0.3068074549076453,0.2699689426804569,0.5738476252866225,0.32587305403578704,0.5887817393538537,0.7760829216769829,0.8412749021509649
7.652777777777778,0.4823929431942274,0.7201522995182524,0.7570529765331305,0.30737197103667757,0.27053345880948915,0.5761056898027515,0.3264375701648193,0.589346255482886,0.7783409861931119,0.8435329666670939
7.669444444444444,0.4846510077103564,0.7207168156472847,0.7576174926621628,0.3079364871657098,0.2710979749385214,0.5783637543188804,0.3270020862938515,0.5899107716119183,0.7805990507092408,0.8457910311832229
7.686111111111111,0.48690907222648544,0.721281331776317,0.7581820087911951,0.30850100329474206,0.27166249106755364,0.5806218188350094,0.32756660242288377,0.5904752877409506,0.7828571152253698,0.8480490956993518
7.7027777777777775,0.4891671367426145,0.7218458479053493,0.7587465249202274,0.3090655194237743,0.2722270071965859,0.5828798833511384,0.328131118551916,0.5910398038699829,0.7851151797414988,0.8503071602154808
7.719444444444444,0.4914252012587435,0.7224103640343816,0.7593110410492597,0.30963003555280655,0.2727915233256181,0.5851379478672674,0.32869563468094826,0.5916043199990152,0.7873732442576278,0.8525652247316098
7.736111111111111,0.49368326577487254,0.7229748801634139,0.759875557178292,0.3101945516818388,0.27335603945465037,0.5873960123833963,0.3292601508099805,0.5921688361280475,0.7896313087737568,0.8548232892477388
7.752777777777778,0.49594133029100157,0.7235393962924462,0.7604400733073243,0.31075906781087104,0.2739205555836826,0.5896540768995253,0.32982466693901275,0.5927333522570798,0.7918893732898857,0.8570813537638677
7.769444444444445,0.4981993948071306,0.7241039124214785,0.7610045894363566,0.3113235839399033,0.27448507171271486,0.5919121414156543,0.330389183068045,0.5932978683861121,0.7941474378060147,0.8593394182799967
7.786111111111111,0.5004574593232596,0.7246684285505108,0.7615691055653889,0.3118881000689355,0.2750495878417471,0.5941702059317833,0.33095369919707723,0.5938623845151444,0.7964055023221437,0.8615974827961257
7.802777777777778,0.5027155238393886,0.7252329446795431,0.7621336216944212,0.31245261619796777,0.27561410397077934,0.5964282704479122,0.3315182153261095,0.5944269006441767,0.7986635668382727,0.8638555473122547
7.819444444444445,0.5049735883555175,0.7257974608085754,0.7626981378234535,0.313017132327,0.2761786200998116,0.5986863349640412,0.3320827314551417,0.594991416773209,0.8009216313544016,0.8661136118283836
7.836111111111111,0.5072316528716465,0.7263619769376077,0.7632626539524858,0.31358164845603226,0.27674313622884383,0.6009443994801702,0.33264724758417397,0.5955559329022413,0.8031796958705306,0.8683716763445126
7.852777777777778,0.5094897173877755,0.72692649306664,0.7638271700815181,0.3141461645850645,0.2773076523578761,0.6032024639962992,0.3332117637132062,0.5961204490312736,0.8054377603866596,0.8706297408606416
7.8694444444444445,0.5117477819039045,0.7274910091956723,0.7643916862105504,0.31471068071409675,0.2778721684869083,0.6054605285124282,0.33377627984223845,0.5966849651603059,0.8076958249027886,0.8728878053767706
7.886111111111111,0.5140058464200334,0.7280555253247046,0.7649562023395827,0.315275196843129,0.27843668461594057,0.6077185930285571,0.3343407959712707,0.5972494812893382,0.8099538894189175,0.8751458698928996
7.902777777777778,0.5162639109361624,0.7286200414537369,0.765520718468615,0.31583971297216124,0.2790012007449728,0.6099766575446861,0.33490531210030294,0.5978139974183705,0.8122119539350465,0.8774039344090285
7.919444444444444,0.5185219754522914,0.7291845575827692,0.7660852345976473,0.3164042291011935,0.27956571687400505,0.6122347220608151,0.3354698282293352,0.5983785135474028,0.8144700184511755,0.8796619989251575
7.936111111111111,0.5207800399684204,0.7297490737118015,0.7666497507266796,0.3169687452302257,0.2801302330030373,0.6144927865769441,0.33603434435836743,0.5989430296764351,0.8167280829673045,0.8819200634412865
7.9527777777777775,0.5230381044845493,0.7303135898408338,0.7672142668557119,0.31753326135925797,0.28069474913206954,0.616750851093073,0.3365988604873997,0.5995075458054674,0.8189861474834335,0.8841781279574155
7.969444444444444,0.5252961690006783,0.7308781059698661,0.7677787829847442,0.3180977774882902,0.2812592652611018,0.619008915609202,0.3371633766164319,0.6000720619344997,0.8212442119995624,0.8864361924735444
7.986111111111111,0.5275542335168073,0.7314426220988984,0.7683432991137765,0.31866229361732246,0.28182378139013403,0.621266980125331,0.33772789274546416,0.600636578063532,0.8235022765156914,0.8886942569896734
8.002777777777778,0.5298122980329363,0.7320071382279307,0.7689078152428088,0.3192268097463547,0.2823882975191663,0.62352504464146,0.3382924088744964,0.6012010941925643,0.8257603410318204,0.8909523215058024
8.019444444444444,0.5320703625490653,0.732571654356963,0.7694723313718411,0.31979132587538694,0.2829528136481985,0.625783109157589,0.33885692500352865,0.6017656103215966,0.8280184055479494,0.8932103860219314
8.036111111111111,0.5343284270651942,0.7331361704859953,0.7700368475008734,0.3203558420044192,0.28351732977723076,0.6280411736737179,0.3394214411325609,0.6023301264506289,0.8302764700640783,0.8954684505380603
8.052777777777777,0.5365864915813232,0.7337006866150276,0.7706013636299057,0.32092035813345143,0.284081845906263,0.6302992381898469,0.33998595726159314,0.6028946425796612,0.8325345345802073,0.8977265150541893
8.069444444444445,0.5388445560974522,0.7342652027440599,0.771165879758938,0.3214848742624837,0.28464636203529525,0.6325573027059759,0.3405504733906254,0.6034591587086935,0.8347925990963363,0.8999845795703183
8.08611111111111,0.5411026206135812,0.7348297188730922,0.7717303958879703,0.3220493903915159,0.2852108781643275,0.6348153672221049,0.34111498951965763,0.6040236748377258,0.8370506636124653,0.9022426440864473
8.102777777777778,0.5433606851297101,0.7353942350021245,0.7722949120170026,0.32261390652054817,0.28577539429335974,0.6370734317382338,0.3416795056486899,0.6045881909667581,0.8393087281285943,0.2677086437696655
8.119444444444444,0.5456187496458391,0.7359587511311568,0.7728594281460349,0.3231784226495804,0.286339910422392,0.6393314962543628,0.3422440217777221,0.6051527070957904,0.8415667926447232,0.28338964735389494
8.136111111111111,0.5478768141619681,0.7365232672601891,0.7734239442750672,0.32374293877861265,0.28690442655142423,0.6415895607704918,0.34280853790675436,0.6057172232248227,0.8438248571608522,0.29907065093812435
8.152777777777779,0.5501348786780971,0.7370877833892214,0.7739884604040995,0.3243074549076449,0.2874689426804565,0.6438476252866208,0.3433730540357866,0.606281739353855,0.8460829216769812,0.31475165452235376
8.169444444444444,0.552392943194226,0.7376522995182537,0.7745529765331318,0.32487197103667714,0.2880334588094887,0.6461056898027497,0.34393757016481885,0.6068462554828873,0.8483409861931102,0.3304326581065832
8.186111111111112,0.554651007710355,0.738216815647286,0.7751174926621641,0.3254364871657094,0.28859797493852096,0.6483637543188787,0.3445020862938511,0.6074107716119196,0.8505990507092391,0.3461136616908126
8.202777777777778,0.556909072226484,0.7387813317763183,0.7756820087911964,0.32600100329474163,0.2891624910675532,0.6506218188350077,0.34506660242288334,0.6079752877409519,0.8528571152253681,0.361794665275042
8.219444444444445,0.559167136742613,0.7393458479053506,0.7762465249202287,0.3265655194237739,0.28972700719658545,0.6528798833511367,0.3456311185519156,0.6085398038699842,0.8551151797414971,0.3774756688592714
8.23611111111111,0.561425201258742,0.7399103640343829,0.776811041049261,0.3271300355528061,0.2902915233256177,0.6551379478672656,0.34619563468094783,0.6091043199990165,0.8573732442576261,0.39315667244350083
8.252777777777778,0.5636832657748709,0.7404748801634152,0.7773755571782933,0.32769455168183836,0.29085603945464994,0.6573960123833946,0.34676015080998007,0.6096688361280488,0.859631308773755,0.40883767602773025
8.269444444444444,0.5659413302909999,0.7410393962924475,0.7779400733073256,0.3282590678108706,0.2914205555836822,0.6596540768995236,0.3473246669390123,0.6102333522570811,0.861889373289884,0.42451867961195966
8.286111111111111,0.5681993948071289,0.7416039124214798,0.7785045894363579,0.32882358393990285,0.29198507171271443,0.6619121414156526,0.34788918306804456,0.6107978683861134,0.864147437806013,0.4401996831961891
8.302777777777777,0.5704574593232579,0.7421684285505121,0.7790691055653902,0.3293881000689351,0.29254958784174667,0.6641702059317816,0.3484536991970768,0.6113623845151457,0.866405502322142,0.4558806867804185
8.319444444444445,0.5727155238393868,0.7427329446795444,0.7796336216944225,0.32995261619796734,0.2931141039707789,0.6664282704479105,0.34901821532610905,0.611926900644178,0.868663566838271,0.4715616903646479
8.33611111111111,0.5749735883555158,0.7432974608085767,0.7801981378234548,0.3305171323269996,0.29367862009981116,0.6686863349640395,0.3495827314551413,0.6124914167732103,0.8709216313543999,0.4872426939488773
8.352777777777778,0.5772316528716448,0.743861976937609,0.7807626539524871,0.33108164845603183,0.2942431362288434,0.6709443994801685,0.35014724758417354,0.6130559329022426,0.8731796958705289,0.5029236975331067
8.369444444444444,0.5794897173877738,0.7444264930666413,0.7813271700815194,0.3316461645850641,0.29480765235787565,0.6732024639962975,0.3507117637132058,0.6136204490312749,0.8754377603866579,0.5186047011173361
8.386111111111111,0.5817477819039027,0.7449910091956736,0.7818916862105517,0.3322106807140963,0.2953721684869079,0.6754605285124264,0.351276279842238,0.6141849651603072,0.8776958249027869,0.5342857047015656
8.402777777777779,0.5840058464200317,0.7455555253247059,0.782456202339584,0.33277519684312856,0.29593668461594014,0.6777185930285554,0.35184079597127027,0.6147494812893395,0.8799538894189158,0.549966708285795
8.419444444444444,0.5862639109361607,0.7461200414537382,0.7830207184686163,0.3333397129721608,0.2965012007449724,0.6799766575446844,0.3524053121003025,0.6153139974183718,0.8822119539350448,0.5656477118700244
8.436111111111112,0.5885219754522897,0.7466845575827705,0.7835852345976486,0.33390422910119305,0.2970657168740046,0.6822347220608134,0.35296982822933476,0.6158785135474041,0.8844700184511738,0.5813287154542538
8.452777777777778,0.5907800399684187,0.7472490737118028,0.7841497507266809,0.3344687452302253,0.29763023300303687,0.6844927865769423,0.353534344358367,0.6164430296764364,0.8867280829673028,0.5970097190384832
8.469444444444445,0.5930381044845476,0.7478135898408351,0.7847142668557132,0.33503326135925754,0.2981947491320691,0.6867508510930713,0.35409886048739925,0.6170075458054687,0.8889861474834317,0.6126907226227126
8.48611111111111,0.5952961690006766,0.7483781059698674,0.7852787829847455,0.3355977774882898,0.29875926526110136,0.6890089156092003,0.3546633766164315,0.617572061934501,0.8912442119995607,0.628371726206942
8.502777777777778,0.5975542335168056,0.7489426220988997,0.7858432991137778,0.336162293617322,0.2993237813901336,0.6912669801253293,0.35522789274546374,0.6181365780635333,0.8935022765156897,0.6440527297911715
8.519444444444444,0.5998122980329346,0.749507138227932,0.7864078152428101,0.33672680974635427,0.29988829751916585,0.6935250446414583,0.355792408874496,0.6187010941925656,0.8957603410318187,0.6597337333754009
8.536111111111111,0.6020703625490635,0.7500716543569643,0.7869723313718424,0.3372913258753865,0.3004528136481981,0.6957831091575872,0.3563569250035282,0.6192656103215979,0.8980184055479477,0.6754147369596303
8.552777777777777,0.6043284270651925,0.7506361704859966,0.7875368475008747,0.33785584200441876,0.30101732977723034,0.6980411736737162,0.35692144113256047,0.6198301264506302,0.9002764700640766,0.6910957405438597
8.569444444444445,0.6065864915813215,0.7512006866150289,0.788101363629907,0.338420358133451,0.3015818459062626,0.7002992381898452,0.3574859572615927,0.6203946425796625,0.13291610866689174,0.7067767441280891
8.58611111111111,0.6088445560974505,0.7517652027440612,0.7886658797589393,0.33898487426248325,0.3021463620352948,0.7025573027059742,0.35805047339062496,0.6209591587086948,0.13348062479592399,0.7224577477123185
8.602777777777778,0.6111026206135795,0.7523297188730935,0.7892303958879716,0.3395493903915155,0.30271087816432707,0.7048153672221031,0.3586149895196572,0.6215236748377271,0.13404514092495623,0.7381387512965479
8.619444444444444,0.6133606851297084,0.7528942350021258,0.7897949120170039,0.34011390652054774,0.3032753942933593,0.7070734317382321,0.35917950564868945,0.6220881909667594,0.13460965705398847,0.7538197548807773
8.636111111111111,0.6156187496458374,0.7534587511311581,0.7903594281460362,0.34067842264958,0.30383991042239156,0.7093314962543611,0.3597440217777217,0.6226527070957917,0.13517417318302072,0.7695007584650068
8.652777777777779,0.6178768141619664,0.7540232672601904,0.7909239442750685,0.3412429387786122,0.3044044265514238,0.7115895607704901,0.36030853790675393,0.623217223224824,0.13573868931205296,0.7851817620492362
8.669444444444444,0.6201348786780954,0.7545877833892227,0.7914884604041008,0.34180745490764447,0.30496894268045605,0.713847625286619,0.3608730540357862,0.6237817393538563,0.1363032054410852,0.8008627656334656
8.686111111111112,0.6223929431942243,0.755152299518255,0.7920529765331331,0.3423719710366767,0.3055334588094883,0.716105689802748,0.3614375701648184,0.6243462554828886,0.13686772157011745,0.816543769217695
8.702777777777778,0.6246510077103533,0.7557168156472873,0.7926174926621654,0.34293648716570896,0.30609797493852053,0.718363754318877,0.36200208629385067,0.6249107716119209,0.1374322376991497,0.8322247728019244
8.719444444444445,0.6269090722264823,0.7562813317763196,0.7931820087911977,0.3435010032947412,0.3066624910675528,0.720621818835006,0.3625666024228829,0.6254752877409532,0.13799675382818194,0.8479057763861538
8.73611111111111,0.6291671367426113,0.7568458479053519,0.79374652492023,0.34406551942377345,0.307227007196585,0.722879883351135,0.36313111855191516,0.6260398038699855,0.13856126995721418,0.8635867799703832
8.752777777777778,0.6314252012587402,0.7574103640343842,0.7943110410492623,0.3446300355528057,0.30779152332561727,0.7251379478672639,0.3636956346809474,0.6266043199990178,0.13912578608624643,0.8792677835546127
8.769444444444444,0.6336832657748692,0.7579748801634165,0.7948755571782946,0.34519455168183794,0.3083560394546495,0.7273960123833929,0.36426015080997964,0.6271688361280501,0.13969030221527867,0.8949487871388421
8.786111111111111,0.6359413302909982,0.7585393962924488,0.7954400733073269,0.3457590678108702,0.30892055558368176,0.7296540768995219,0.3648246669390119,0.6277333522570824,0.14025481834431092,0.9106297907230715
8.802777777777777,0.6381993948071272,0.7591039124214811,0.7960045894363592,0.3463235839399024,0.309485071712714,0.7319121414156509,0.36538918306804413,0.6282978683861147,0.14081933447334316,0.4928152175444809
8.819444444444445,0.6404574593232562,0.7596684285505134,0.7965691055653915,0.34688810006893467,0.31004958784174624,0.7341702059317798,0.3659536991970764,0.628862384515147,0.1413838506023754,0.5084962211287103
