Hour,0,1,2,3,4,5,6,7,8,9
8.969444444444445,0.7995444814685125,0.6633424292603378,0.6483024146543304,0.7358767408922458,0.8649970967983329,0.7023392873280285,0.5309895607316092,0.4394586443726473,0.5897892963216784,0.8100729447694031
8.98611111111111,0.8001089975975448,0.6639069453893701,0.6488669307833627,0.7381348054083747,0.8672551613144619,0.7045973518441575,0.5315540768606415,0.44171670888877634,0.5903538124507107,0.812331009285532
9.002777777777778,0.8006735137265771,0.6644714615184024,0.649431446912395,0.7403928699245037,0.8695132258305909,0.7068554163602865,0.5321185929896738,0.4439747734049054,0.590918328579743,0.814589073801661
9.019444444444444,0.8012380298556094,0.6650359776474347,0.6499959630414273,0.7426509344406327,0.8717712903467199,0.7091134808764155,0.5326831091187061,0.4462328379210344,0.5914828447087753,0.81684713831779
9.036111111111111,0.8018025459846417,0.665600493776467,0.6505604791704596,0.7449089989567617,0.8740293548628488,0.7113715453925444,0.5332476252477384,0.44849090243716344,0.5920473608378076,0.819105202833919
9.052777777777777,0.802367062113674,0.6661650099054993,0.6511249952994919,0.7471670634728906,0.8762874193789778,0.7136296099086734,0.5338121413767707,0.4507489669532925,0.5926118769668399,0.8213632673500479
9.069444444444445,0.8029315782427063,0.6667295260345316,0.6516895114285242,0.7494251279890196,0.8785454838951068,0.7158876744248024,0.534376657505803,0.4530070314694215,0.5931763930958722,0.8236213318661769
9.08611111111111,0.8034960943717386,0.6672940421635639,0.6522540275575565,0.7516831925051486,0.8808035484112358,0.7181457389409314,0.5349411736348353,0.45526509598555054,0.5937409092249045,0.8258793963823059
9.102777777777778,0.8040606105007709,0.6678585582925962,0.6528185436865888,0.7539412570212776,0.8830616129273647,0.7204038034570603,0.5355056897638676,0.45752316050167957,0.5943054253539368,0.8281374608984349
9.119444444444444,0.8046251266298032,0.6684230744216285,0.6533830598156211,0.7561993215374065,0.8853196774434937,0.7226618679731893,0.5360702058928999,0.4597812250178086,0.5948699414829691,0.8303955254145639
9.136111111111111,0.8051896427588355,0.6689875905506608,0.6539475759446534,0.7584573860535355,0.8875777419596227,0.7249199324893183,0.5366347220219322,0.46203928953393764,0.5954344576120014,0.8326535899306928
9.152777777777779,0.8057541588878678,0.6695521066796931,0.6545120920736857,0.7607154505696645,0.8898358064757517,0.7271779970054473,0.5371992381509645,0.46429735405006667,0.5959989737410337,0.8349116544468218
9.169444444444444,0.8063186750169001,0.6701166228087254,0.655076608202718,0.7629735150857935,0.8920938709918806,0.7294360615215763,0.5377637542799968,0.4665554185661957,0.596563489870066,0.8371697189629508
9.186111111111112,0.8068831911459324,0.6706811389377577,0.6556411243317503,0.7652315796019225,0.8943519355080096,0.7316941260377052,0.5383282704090291,0.46881348308232473,0.5971280059990983,0.8394277834790798
9.202777777777778,0.8074477072749647,0.67124565506679,0.6562056404607826,0.7674896441180514,0.8966100000241386,0.7339521905538342,0.5388927865380614,0.47107154759845377,0.5976925221281306,0.8416858479952087
9.219444444444445,0.808012223403997,0.6718101711958223,0.6567701565898149,0.7697477086341804,0.8988680645402676,0.7362102550699632,0.5394573026670937,0.4733296121145828,0.5982570382571629,0.8439439125113377
9.23611111111111,0.8085767395330293,0.6723746873248546,0.6573346727188472,0.7720057731503094,0.9011261290563966,0.7384683195860922,0.540021818796126,0.47558767663071183,0.5988215543861952,0.8462019770274667
9.252777777777778,0.8091412556620616,0.6729392034538869,0.6578991888478795,0.7742638376664384,0.3619853829007415,0.7407263841022211,0.5405863349251583,0.47784574114684086,0.5993860705152275,0.8484600415435957
9.269444444444444,0.8097057717910939,0.6735037195829192,0.6584637049769118,0.7765219021825673,0.36424344741687054,0.7429844486183501,0.5411508510541906,0.4801038056629699,0.5999505866442598,0.8507181060597246
9.286111111111111,0.8102702879201262,0.6740682357119515,0.6590282211059441,0.7787799666986963,0.36650151193299957,0.7452425131344791,0.5417153671832229,0.48236187017909893,0.6005151027732921,0.8529761705758536
9.302777777777777,0.8108348040491585,0.6746327518409838,0.6595927372349764,0.7810380312148253,0.3687595764491286,0.7475005776506081,0.5422798833122552,0.48461993469522796,0.6010796189023244,0.8552342350919826
9.319444444444445,0.8113993201781908,0.6751972679700161,0.6601572533640087,0.7832960957309543,0.37101764096525763,0.749758642166737,0.5428443994412875,0.486877999211357,0.6016441350313567,0.8574922996081116
9.33611111111111,0.8119638363072231,0.6757617840990484,0.660721769493041,0.7855541602470832,0.37327570548138667,0.752016706682866,0.5434089155703198,0.489136063727486,0.602208651160389,0.8597503641242406
9.352777777777778,0.8125283524362554,0.6763263002280807,0.6612862856220733,0.7878122247632122,0.3755337699975157,0.754274771198995,0.5439734316993521,0.49139412824361506,0.6027731672894213,0.8620084286403695
9.369444444444444,0.8130928685652877,0.676890816357113,0.6618508017511056,0.7900702892793412,0.37779183451364473,0.756532835715124,0.5445379478283844,0.4936521927597441,0.6033376834184536,0.8642664931564985
9.386111111111111,0.81365738469432,0.6774553324861453,0.6624153178801379,0.7923283537954702,0.38004989902977376,0.758790900231253,0.5451024639574167,0.4959102572758731,0.6039021995474859,0.8665245576726275
9.402777777777779,0.8142219008233523,0.6780198486151776,0.6629798340091702,0.7945864183115992,0.3823079635459028,0.7610489647473819,0.545666980086449,0.49816832179200216,0.6044667156765182,0.8687826221887565
9.419444444444444,0.8147864169523846,0.6785843647442099,0.6635443501382025,0.7968444828277281,0.38456602806203183,0.7633070292635109,0.5462314962154813,0.5004263863081312,0.6050312318055505,0.8710406867048854
9.436111111111112,0.8153509330814169,0.6791488808732422,0.6641088662672348,0.7991025473438571,0.38682409257816086,0.7655650937796399,0.5467960123445136,0.5026844508242603,0.6055957479345828,0.8732987512210144
9.452777777777778,0.8159154492104492,0.6797133970022745,0.664673382396267,0.8013606118599861,0.3890821570942899,0.7678231582957689,0.5473605284735459,0.5049425153403893,0.6061602640636151,0.8755568157371434
9.469444444444445,0.8164799653394815,0.6802779131313068,0.6652378985252994,0.8036186763761151,0.3913402216104189,0.7700812228118978,0.5479250446025782,0.5072005798565182,0.6067247801926474,0.8778148802532724
9.48611111111111,0.8170444814685138,0.6808424292603391,0.6658024146543317,0.805876740892244,0.39359828612654796,0.7723392873280268,0.5484895607316105,0.5094586443726472,0.6072892963216797,0.8800729447694013
9.502777777777778,0.8176089975975461,0.6814069453893714,0.666366930783364,0.808134805408373,0.395856350642677,0.7745973518441558,0.5490540768606428,0.5117167088887762,0.607853812450712,0.8823310092855303
9.519444444444444,0.8181735137265784,0.6819714615184037,0.6669314469123963,0.810392869924502,0.398114415158806,0.7768554163602848,0.5496185929896751,0.5139747734049052,0.6084183285797443,0.8845890738016593
9.536111111111111,0.8187380298556107,0.682535977647436,0.6674959630414286,0.812650934440631,0.40037247967493506,0.7791134808764137,0.5501831091187074,0.5162328379210341,0.6089828447087766,0.8868471383177883
9.552777777777777,0.819302545984643,0.6831004937764683,0.6680604791704609,0.81490899895676,0.4026305441910641,0.7813715453925427,0.5507476252477397,0.5184909024371631,0.6095473608378089,0.8891052028339173
9.569444444444445,0.8198670621136753,0.6836650099055006,0.6686249952994932,0.8171670634728889,0.4048886087071931,0.7836296099086717,0.551312141376772,0.5207489669532921,0.6101118769668412,0.8913632673500462
9.58611111111111,0.8204315782427076,0.6842295260345329,0.6691895114285255,0.8194251279890179,0.40714667322332215,0.7858876744248007,0.5518766575058043,0.5230070314694211,0.6106763930958735,0.8936213318661752
9.602777777777778,0.8209960943717399,0.6847940421635652,0.6697540275575578,0.8216831925051469,0.4094047377394512,0.7881457389409297,0.5524411736348366,0.52526509598555,0.6112409092249058,0.8958793963823042
9.619444444444444,0.8215606105007722,0.6853585582925975,0.67031854368659,0.8239412570212759,0.4116628022555802,0.7904038034570586,0.5530056897638689,0.527523160501679,0.6118054253539381,0.8981374608984332
9.636111111111111,0.8221251266298045,0.6859230744216298,0.6708830598156224,0.8261993215374048,0.41392086677170925,0.7926618679731876,0.5535702058929012,0.529781225017808,0.6123699414829704,0.9003955254145621
9.652777777777779,0.8226896427588368,0.6864875905506621,0.6714475759446547,0.8284573860535338,0.4161789312878383,0.7949199324893166,0.5541347220219335,0.532039289533937,0.6129344576120027,0.19718908506542143
9.669444444444444,0.8232541588878691,0.6870521066796944,0.672012092073687,0.8307154505696628,0.4184369958039673,0.7971779970054456,0.5546992381509658,0.534297354050066,0.613498973741035,0.19944714958155046
9.686111111111112,0.8238186750169014,0.6876166228087267,0.6725766082027193,0.8329735150857918,0.42069506032009635,0.7994360615215745,0.5552637542799981,0.5365554185661949,0.6140634898700673,0.2017052140976795
9.702777777777778,0.8243831911459337,0.688181138937759,0.6731411243317516,0.8352315796019207,0.4229531248362254,0.8016941260377035,0.5558282704090304,0.5388134830823239,0.6146280059990996,0.20396327861380853
9.719444444444445,0.824947707274966,0.6887456550667913,0.6737056404607839,0.8374896441180497,0.4252111893523544,0.8039521905538325,0.5563927865380627,0.5410715475984529,0.6151925221281319,0.20622134312993756
9.73611111111111,0.8255122234039983,0.6893101711958236,0.6742701565898161,0.8397477086341787,0.42746925386848345,0.8062102550699615,0.556957302667095,0.5433296121145819,0.6157570382571642,0.2084794076460666
9.752777777777778,0.8260767395330306,0.6898746873248559,0.6748346727188484,0.8420057731503077,0.4297273183846125,0.8084683195860904,0.5575218187961273,0.5455876766307108,0.6163215543861965,0.21073747216219563
9.769444444444444,0.8266412556620629,0.6904392034538882,0.6753991888478807,0.8442638376664366,0.4319853829007415,0.8107263841022194,0.5580863349251596,0.5478457411468398,0.6168860705152288,0.21299553667832466
9.786111111111111,0.8272057717910952,0.6910037195829205,0.675963704976913,0.8465219021825656,0.43424344741687054,0.8129844486183484,0.5586508510541919,0.5501038056629688,0.6174505866442611,0.2152536011944537
9.802777777777777,0.8277702879201275,0.6915682357119528,0.6765282211059453,0.8487799666986946,0.4365015119329996,0.8152425131344774,0.5592153671832242,0.5523618701790978,0.6180151027732934,0.21751166571058272
9.819444444444445,0.8283348040491598,0.6921327518409851,0.6770927372349776,0.8510380312148236,0.4387595764491286,0.8175005776506064,0.5597798833122565,0.5546199346952267,0.6185796189023257,0.21976973022671176
9.83611111111111,0.8288993201781921,0.6926972679700174,0.67765725336401,0.8532960957309526,0.44101764096525764,0.8197586421667353,0.5603443994412888,0.5568779992113557,0.619144135031358,0.2220277947428408
9.852777777777778,0.8294638363072244,0.6932617840990497,0.6782217694930422,0.8555541602470815,0.4432757054813867,0.8220167066828643,0.5609089155703211,0.5591360637274847,0.6197086511603903,0.22428585925896982
9.869444444444444,0.8300283524362567,0.693826300228082,0.6787862856220745,0.8578122247632105,0.4455337699975157,0.8242747711989933,0.5614734316993534,0.5613941282436137,0.6202731672894226,0.22654392377509885
9.886111111111111,0.830592868565289,0.6943908163571143,0.6793508017511068,0.8600702892793395,0.44779183451364474,0.8265328357151223,0.5620379478283857,0.5636521927597427,0.6208376834184549,0.2288019882912279
9.902777777777779,0.8311573846943213,0.6949553324861466,0.6799153178801391,0.8623283537954685,0.45004989902977377,0.8287909002312512,0.562602463957418,0.5659102572758716,0.6214021995474872,0.23106005280735692
9.919444444444444,0.8317219008233536,0.6955198486151789,0.6804798340091714,0.8645864183115974,0.4523079635459028,0.8310489647473802,0.5631669800864503,0.5681683217920006,0.6219667156765195,0.23331811732348595
9.936111111111112,0.8322864169523859,0.6960843647442112,0.6810443501382037,0.8668444828277264,0.45456602806203183,0.8333070292635092,0.5637314962154826,0.5704263863081296,0.6225312318055518,0.23557618183961498
9.952777777777778,0.8328509330814182,0.6966488808732435,0.681608866267236,0.8691025473438554,0.45682409257816087,0.8355650937796382,0.5642960123445149,0.5726844508242586,0.6230957479345841,0.23783424635574402
9.969444444444445,0.8334154492104505,0.6972133970022758,0.6821733823962683,0.8713606118599844,0.4590821570942899,0.8378231582957671,0.5648605284735472,0.5749425153403875,0.6236602640636164,0.24009231087187305
9.98611111111111,0.8339799653394828,0.6977779131313081,0.6827378985253006,0.8736186763761133,0.46134022161041893,0.8400812228118961,0.5654250446025795,0.5772005798565165,0.6242247801926487,0.24235037538800208
10.002777777777778,0.8345444814685151,0.6983424292603404,0.683302414654333,0.8758767408922423,0.46359828612654796,0.8423392873280251,0.5659895607316118,0.5794586443726455,0.624789296321681,0.24460843990413111
10.019444444444444,0.8351089975975474,0.6989069453893727,0.6838669307833652,0.8781348054083713,0.465856350642677,0.8445973518441541,0.5665540768606441,0.5817167088887745,0.6253538124507133,0.24686650442026015
10.036111111111111,0.8356735137265797,0.699471461518405,0.6844314469123975,0.8803928699245003,0.46811441515880603,0.846855416360283,0.5671185929896764,0.5839747734049034,0.6259183285797456,0.24912456893638918
10.052777777777777,0.836238029855612,0.7000359776474373,0.6849959630414298,0.8826509344406293,0.47037247967493506,0.849113480876412,0.5676831091187087,0.5862328379210324,0.6264828447087779,0.2513826334525182
10.069444444444445,0.8368025459846443,0.7006004937764696,0.6855604791704621,0.8849089989567582,0.4726305441910641,0.851371545392541,0.568247625247741,0.5884909024371614,0.6270473608378102,0.25364069796864724
10.08611111111111,0.8373670621136766,0.7011650099055019,0.6861249952994944,0.8871670634728872,0.4748886087071931,0.85362960990867,0.5688121413767733,0.5907489669532904,0.6276118769668425,0.2558987624847763
10.102777777777778,0.8379315782427089,0.7017295260345342,0.6866895114285267,0.8894251279890162,0.47714667322332216,0.855887674424799,0.5693766575058056,0.5930070314694194,0.6281763930958748,0.2581568270009053
10.119444444444444,0.8384960943717412,0.7022940421635665,0.687254027557559,0.8916831925051452,0.4794047377394512,0.8581457389409279,0.5699411736348379,0.5952650959855483,0.6287409092249071,0.26041489151703434
10.136111111111111,0.8390606105007735,0.7028585582925988,0.6878185436865913,0.8939412570212741,0.4816628022555802,0.8604038034570569,0.5705056897638702,0.5975231605016773,0.6293054253539394,0.2626729560331634
10.152777777777779,0.8396251266298058,0.7034230744216311,0.6883830598156236,0.8961993215374031,0.48392086677170926,0.8626618679731859,0.5710702058929025,0.5997812250178063,0.6298699414829717,0.2649310205492924
10.169444444444444,0.8401896427588381,0.7039875905506634,0.6889475759446559,0.8984573860535321,0.4861789312878383,0.8649199324893149,0.5716347220219348,0.6020392895339353,0.630434457612004,0.26718908506542144
