Hour,0,1,2,3,4,5,6,7,8,9
7.152777777777778,0.5691895068394051,0.4661678822898065,0.38219027585594306,0.5462979760499485,0.2648566613902514,0.7924828640959265,0.773590555923367,0.5165340812823596,0.8033320599947906,0.5516583498516343
7.169444444444444,0.5697540229684374,0.46673239841883873,0.3844483403720721,0.5468624921789808,0.2654211775192836,0.7947409286120555,0.7741550720523993,0.5187921457984885,0.8055901245109196,0.5539164143677633
7.186111111111111,0.5703185390974697,0.467296914547871,0.3867064048882011,0.547427008308013,0.26598569364831587,0.7969989931281845,0.7747195881814316,0.5210502103146175,0.8078481890270486,0.5561744788838923
7.2027777777777775,0.570883055226502,0.4678614306769032,0.38896446940433016,0.5479915244370454,0.2665502097773481,0.7992570576443134,0.7752841043104639,0.5233082748307465,0.8101062535431776,0.5584325434000212
7.219444444444444,0.5714475713555343,0.46842594680593547,0.3912225339204592,0.5485560405660777,0.26711472590638036,0.8015151221604424,0.7758486204394962,0.5255663393468755,0.8123643180593065,0.5606906079161502
7.236111111111111,0.5720120874845666,0.4689904629349677,0.3934805984365882,0.54912055669511,0.2676792420354126,0.8037731866765714,0.7764131365685285,0.5278244038630044,0.8146223825754355,0.5629486724322792
7.252777777777778,0.5725766036135989,0.46955497906399996,0.39573866295271726,0.5496850728241423,0.26824375816444485,0.8060312511927004,0.7769776526975608,0.5300824683791334,0.8168804470915645,0.5652067369484082
7.269444444444445,0.5731411197426312,0.4701194951930322,0.3979967274688463,0.5502495889531746,0.2688082742934771,0.8082893157088293,0.7775421688265931,0.5323405328952624,0.8191385116076935,0.5674648014645371
7.286111111111111,0.5737056358716635,0.47068401132206444,0.4002547919849753,0.5508141050822069,0.26937279042250933,0.8105473802249583,0.7781066849556254,0.5345985974113914,0.8213965761238224,0.5697228659806661
7.302777777777778,0.5742701520006958,0.4712485274510967,0.40251285650110435,0.5513786212112392,0.2699373065515416,0.8128054447410873,0.7786712010846577,0.5368566619275204,0.8236546406399514,0.5719809304967951
7.319444444444445,0.574834668129728,0.47181304358012893,0.4047709210172334,0.5519431373402715,0.2705018226805738,0.8150635092572163,0.77923571721369,0.5391147264436493,0.8259127051560804,0.5742389950129241
7.336111111111111,0.5753991842587604,0.4723775597091612,0.4070289855333624,0.5525076534693037,0.27106633880960607,0.8173215737733452,0.7798002333427223,0.5413727909597783,0.8281707696722094,0.5764970595290531
7.352777777777778,0.5759637003877927,0.4729420758381934,0.40928705004949145,0.553072169598336,0.2716308549386383,0.8195796382894742,0.7803647494717546,0.5436308554759073,0.8304288341883383,0.578755124045182
7.3694444444444445,0.576528216516825,0.47350659196722567,0.4115451145656205,0.5536366857273683,0.27219537106767056,0.8218377028056032,0.7809292656007869,0.5458889199920363,0.8326868987044673,0.581013188561311
7.386111111111111,0.5770927326458573,0.4740711080962579,0.4138031790817495,0.5542012018564006,0.2727598871967028,0.8240957673217322,0.7814937817298192,0.5481469845081652,0.8349449632205963,0.58327125307744
7.402777777777778,0.5776572487748896,0.47463562422529015,0.41606124359787855,0.554765717985433,0.27332440332573504,0.8263538318378612,0.7820582978588515,0.5504050490242942,0.8372030277367253,0.585529317593569
7.419444444444444,0.5782217649039219,0.4752001403543224,0.4183193081140076,0.5553302341144652,0.2738889194547673,0.8286118963539901,0.7826228139878838,0.5526631135404232,0.8394610922528543,0.5877873821096979
7.436111111111111,0.5787862810329542,0.47576465648335464,0.4205773726301366,0.5558947502434975,0.27445343558379953,0.8308699608701191,0.7831873301169161,0.5549211780565522,0.8417191567689832,0.5900454466258269
7.4527777777777775,0.5793507971619865,0.4763291726123869,0.42283543714626565,0.5564592663725298,0.2750179517128318,0.8331280253862481,0.7837518462459484,0.5571792425726811,0.8439772212851122,0.5923035111419559
7.469444444444444,0.5799153132910188,0.47689368874141913,0.4250935016623947,0.5570237825015621,0.275582467841864,0.8353860899023771,0.7843163623749807,0.5594373070888101,0.8462352858012412,0.5945615756580849
7.486111111111111,0.580479829420051,0.4774582048704514,0.4273515661785237,0.5575882986305944,0.27614698397089626,0.837644154418506,0.784880878504013,0.5616953716049391,0.8484933503173702,0.5968196401742139
7.502777777777778,0.5810443455490834,0.4780227209994836,0.42960963069465274,0.5581528147596267,0.2767115000999285,0.839902218934635,0.7854453946330453,0.5639534361210681,0.8507514148334991,0.5990777046903428
7.519444444444445,0.5816088616781157,0.47858723712851586,0.4318676952107818,0.558717330888659,0.27727601622896075,0.842160283450764,0.7860099107620776,0.566211500637197,0.8530094793496281,0.6013357692064718
7.536111111111111,0.582173377807148,0.4791517532575481,0.4341257597269108,0.5592818470176913,0.277840532357993,0.844418347966893,0.7865744268911099,0.568469565153326,0.8552675438657571,0.6035938337226008
7.552777777777778,0.5827378939361803,0.47971626938658035,0.43638382424303984,0.5598463631467236,0.27840504848702524,0.846676412483022,0.7871389430201422,0.570727629669455,0.8575256083818861,0.6058518982387298
7.569444444444445,0.5833024100652126,0.4802807855156126,0.4386418887591689,0.560410879275756,0.2789695646160575,0.8489344769991509,0.7877034591491745,0.572985694185584,0.859783672898015,0.6081099627548587
7.586111111111111,0.5838669261942449,0.48084530164464484,0.4408999532752979,0.5609753954047882,0.27953408074508973,0.8511925415152799,0.7882679752782068,0.575243758701713,0.862041737414144,0.6103680272709877
7.602777777777778,0.5844314423232772,0.4814098177736771,0.44315801779142694,0.5615399115338205,0.280098596874122,0.8534506060314089,0.7888324914072391,0.5775018232178419,0.864299801930273,0.6126260917871167
7.6194444444444445,0.5849959584523095,0.48197433390270933,0.44541608230755597,0.5621044276628528,0.2806631130031542,0.8557086705475379,0.7893970075362714,0.5797598877339709,0.866557866446402,0.6148841563032457
7.636111111111111,0.5855604745813417,0.4825388500317416,0.447674146823685,0.5626689437918851,0.28122762913218646,0.8579667350636668,0.7899615236653037,0.5820179522500999,0.868815930962531,0.6171422208193746
7.652777777777778,0.586124990710374,0.4831033661607738,0.44993221133981404,0.5632334599209174,0.2817921452612187,0.8602247995797958,0.790526039794336,0.5842760167662289,0.8710739954786599,0.6194002853355036
7.669444444444444,0.5866895068394063,0.48366788228980606,0.45219027585594307,0.5637979760499497,0.28235666139025095,0.8624828640959248,0.7910905559233683,0.5865340812823578,0.8733320599947889,0.6216583498516326
7.686111111111111,0.5872540229684386,0.4842323984188383,0.4544483403720721,0.564362492178982,0.2829211775192832,0.8647409286120538,0.7916550720524006,0.5887921457984868,0.8755901245109179,0.6239164143677616
7.7027777777777775,0.587818539097471,0.48479691454787055,0.45670640488820113,0.5649270083080143,0.28348569364831544,0.8669989931281827,0.7922195881814329,0.5910502103146158,0.8778481890270469,0.6261744788838906
7.719444444444444,0.5883830552265032,0.4853614306769028,0.45896446940433017,0.5654915244370466,0.2840502097773477,0.8692570576443117,0.7927841043104652,0.5933082748307448,0.8801062535431758,0.6284325434000195
7.736111111111111,0.5889475713555355,0.48592594680593504,0.4612225339204592,0.5660560405660789,0.28461472590637993,0.8715151221604407,0.7933486204394975,0.5955663393468738,0.8823643180593048,0.6306906079161485
7.752777777777778,0.5895120874845678,0.4864904629349673,0.46348059843658823,0.5666205566951112,0.2851792420354122,0.8737731866765697,0.7939131365685298,0.5978244038630027,0.8846223825754338,0.6329486724322775
7.769444444444445,0.5900766036136001,0.4870549790639995,0.46573866295271726,0.5671850728241435,0.2857437581644444,0.8760312511926986,0.7944776526975621,0.6000824683791317,0.8868804470915628,0.6352067369484065
7.786111111111111,0.5906411197426324,0.48761949519303177,0.4679967274688463,0.5677495889531758,0.28630827429347666,0.8782893157088276,0.7950421688265944,0.6023405328952607,0.8891385116076918,0.6374648014645354
7.802777777777778,0.5912056358716647,0.488184011322064,0.47025479198497533,0.5683141050822081,0.2868727904225089,0.8805473802249566,0.7956066849556267,0.6045985974113897,0.8913965761238207,0.6397228659806644
7.819444444444445,0.591770152000697,0.48874852745109626,0.47251285650110436,0.5688786212112404,0.28743730655154115,0.8828054447410856,0.796171201084659,0.6068566619275186,0.8936546406399497,0.6419809304967934
7.836111111111111,0.5923346681297293,0.4893130435801285,0.4747709210172334,0.5694431373402727,0.2880018226805734,0.8850635092572146,0.7967357172136913,0.6091147264436476,0.8959127051560787,0.6442389950129224
7.852777777777778,0.5928991842587616,0.48987755970916075,0.4770289855333624,0.570007653469305,0.28856633880960564,0.8873215737733435,0.7973002333427236,0.6113727909597766,0.8981707696722077,0.6464970595290513
7.8694444444444445,0.593463700387794,0.490442075838193,0.47928705004949146,0.5705721695983373,0.2891308549386379,0.8895796382894725,0.7978647494717559,0.6136308554759056,0.9004288341883366,0.6487551240451803
7.886111111111111,0.5940282165168262,0.49100659196722524,0.4815451145656205,0.5711366857273696,0.2896953710676701,0.8918377028056015,0.7984292656007882,0.6158889199920345,0.07224707045914698,0.6510131885613093
7.902777777777778,0.5945927326458585,0.4915711080962575,0.4838031790817495,0.5717012018564019,0.29025988719670237,0.8940957673217305,0.7989937817298205,0.6181469845081635,0.07281158658817924,0.6532712530774383
7.919444444444444,0.5951572487748908,0.4921356242252897,0.48606124359787856,0.5722657179854342,0.2908244033257346,0.8963538318378594,0.7995582978588528,0.6204050490242925,0.0733761027172115,0.6555293175935673
7.936111111111111,0.5957217649039231,0.49270014035432197,0.4883193081140076,0.5728302341144665,0.29138891945476686,0.8986118963539884,0.8001228139878851,0.6226631135404215,0.07394061884624376,0.6577873821096962
7.9527777777777775,0.5962862810329554,0.4932646564833542,0.4905773726301366,0.5733947502434988,0.2919534355837991,0.9008699608701174,0.8006873301169174,0.6249211780565505,0.07450513497527601,0.6600454466258252
7.969444444444444,0.5968507971619877,0.49382917261238646,0.49283543714626565,0.5739592663725311,0.29251795171283135,0.12672376082548945,0.8012518462459497,0.6271792425726794,0.07506965110430827,0.6623035111419542
7.986111111111111,0.59741531329102,0.4943936887414187,0.4950935016623947,0.5745237825015634,0.2930824678418636,0.12898182534161848,0.801816362374982,0.6294373070888084,0.07563416723334053,0.6645615756580832
8.002777777777778,0.5979798294200523,0.49495820487045095,0.4973515661785237,0.5750882986305957,0.29364698397089584,0.1312398898577475,0.8023808785040143,0.6316953716049374,0.07619868336237279,0.6668196401742121
8.019444444444444,0.5985443455490846,0.4955227209994832,0.49960963069465275,0.575652814759628,0.2942115000999281,0.13349795437387654,0.8029453946330466,0.6339534361210664,0.07676319949140505,0.6690777046903411
8.036111111111111,0.5991088616781169,0.49608723712851543,0.5018676952107818,0.5762173308886603,0.2947760162289603,0.13575601889000558,0.8035099107620789,0.6362115006371953,0.0773277156204373,0.6713357692064701
8.052777777777777,0.5996733778071492,0.4966517532575477,0.5041257597269109,0.5767818470176926,0.29534053235799257,0.1380140834061346,0.8040744268911112,0.6384695651533243,0.07789223174946956,0.6735938337225991
8.069444444444445,0.6002378939361815,0.4972162693865799,0.5063838242430398,0.5773463631467249,0.2959050484870248,0.14027214792226364,0.8046389430201435,0.6407276296694533,0.07845674787850182,0.675851898238728
8.08611111111111,0.6008024100652138,0.49778078551561217,0.5086418887591688,0.5779108792757572,0.29646956461605706,0.14253021243839267,0.8052034591491758,0.6429856941855823,0.07902126400753408,0.678109962754857
8.102777777777778,0.6013669261942461,0.4983453016446444,0.5108999532752978,0.5784753954047895,0.2970340807450893,0.1447882769545217,0.8057679752782081,0.6452437587017112,0.07958578013656634,0.680368027270986
8.119444444444444,0.6019314423232784,0.49890981777367666,0.5131580177914268,0.5790399115338218,0.29759859687412155,0.14704634147065074,0.8063324914072404,0.6475018232178402,0.0801502962655986,0.682626091787115
8.136111111111111,0.6024959584523107,0.4994743339027089,0.5154160823075558,0.5796044276628541,0.2981631130031538,0.14930440598677977,0.8068970075362727,0.6497598877339692,0.08071481239463085,0.684884156303244
8.152777777777779,0.603060474581343,0.5000388500317412,0.5176741468236847,0.5801689437918864,0.29872762913218603,0.1515624705029088,0.807461523665305,0.6520179522500982,0.08127932852366311,0.6871422208193729
8.169444444444444,0.6036249907103753,0.5006033661607735,0.5199322113398137,0.5807334599209187,0.2992921452612183,0.15382053501903784,0.8080260397943373,0.6542760167662272,0.08184384465269537,0.6894002853355019
8.186111111111112,0.6041895068394076,0.5011678822898058,0.5221902758559427,0.581297976049951,0.2998566613902505,0.15607859953516687,0.8085905559233696,0.6565340812823561,0.08240836078172763,0.6916583498516309
8.202777777777778,0.6047540229684399,0.5017323984188381,0.5244483403720717,0.5818624921789833,0.30042117751928277,0.1583366640512959,0.8091550720524019,0.6587921457984851,0.08297287691075989,0.6939164143677599
8.219444444444445,0.6053185390974722,0.5022969145478704,0.5267064048882006,0.5824270083080156,0.300985693648315,0.16059472856742493,0.8097195881814342,0.6610502103146141,0.08353739303979214,0.6961744788838888
8.23611111111111,0.6058830552265045,0.5028614306769027,0.5289644694043296,0.5829915244370479,0.30155020977734726,0.16285279308355396,0.8102841043104665,0.6633082748307431,0.0841019091688244,0.6984325434000178
8.252777777777778,0.6064475713555368,0.503425946805935,0.5312225339204586,0.5835560405660802,0.3021147259063795,0.165110857599683,0.8108486204394988,0.665566339346872,0.08466642529785666,0.7006906079161468
8.269444444444444,0.6070120874845691,0.5039904629349673,0.5334805984365876,0.5841205566951125,0.30267924203541174,0.16736892211581203,0.8114131365685311,0.667824403863001,0.08523094142688892,0.7029486724322758
8.286111111111111,0.6075766036136014,0.5045549790639996,0.5357386629527165,0.5846850728241448,0.303243758164444,0.16962698663194106,0.8119776526975634,0.67008246837913,0.08579545755592118,0.7052067369484047
8.302777777777777,0.6081411197426337,0.5051194951930319,0.5379967274688455,0.5852495889531771,0.30380827429347623,0.1718850511480701,0.8125421688265957,0.672340532895259,0.08635997368495343,0.7074648014645337
8.319444444444445,0.608705635871666,0.5056840113220642,0.5402547919849745,0.5858141050822094,0.3043727904225085,0.17414311566419913,0.813106684955628,0.674598597411388,0.08692448981398569,0.7097228659806627
8.33611111111111,0.6092701520006983,0.5062485274510965,0.5425128565011035,0.5863786212112417,0.3049373065515407,0.17640118018032816,0.8136712010846603,0.6768566619275169,0.08748900594301795,0.7119809304967917
