Hour,0,1,2,3,4,5,6,7,8,9
6.919444444444444,0.2762269064733142,0.8429025456433674,0.5712811210453483,0.4370184759415026,0.8696662814366323,0.3580690830801947,0.301545145302595,0.4864816349514002,0.4331347239658268,0.5999603614202582
6.936111111111111,0.27679142260234646,0.8451606101594964,0.5735391855614773,0.43927654045763165,0.8719243459527612,0.35863359920922694,0.30210966143162726,0.4887396994675292,0.43369924009485905,0.6005248775492905
6.9527777777777775,0.2773559387313787,0.8474186746756254,0.5757972500776063,0.4415346049737607,0.8741824104688902,0.3591981153382592,0.3026741775606595,0.49099776398365824,0.4342637562238913,0.6010893936783228
6.969444444444444,0.27792045486041095,0.8496767391917543,0.5780553145937353,0.4437926694898897,0.8764404749850192,0.3597626314672914,0.30323869368969175,0.4932558284997873,0.43482827235292354,0.6016539098073551
6.986111111111111,0.2784849709894432,0.8519348037078833,0.5803133791098642,0.44605073400601875,0.8786985395011482,0.36032714759632367,0.303803209818724,0.4955138930159163,0.4353927884819558,0.6022184259363874
7.002777777777778,0.27904948711847544,0.8541928682240123,0.5825714436259932,0.4483087985221478,0.8809566040172772,0.3608916637253559,0.30436772594775624,0.49777195753204534,0.43595730461098803,0.6027829420654197
7.019444444444445,0.2796140032475077,0.8564509327401413,0.5848295081421222,0.4505668630382768,0.8832146685334061,0.36145617985438816,0.3049322420767885,0.5000300220481744,0.43652182074002027,0.603347458194452
7.036111111111111,0.2801785193765399,0.8587089972562703,0.5870875726582512,0.45282492755440584,0.8854727330495351,0.3620206959834204,0.30549675820582073,0.5022880865643033,0.4370863368690525,0.6039119743234843
7.052777777777778,0.28074303550557217,0.8609670617723992,0.5893456371743802,0.4550829920705349,0.8877307975656641,0.36258521211245265,0.306061274334853,0.5045461510804323,0.43765085299808476,0.6044764904525166
7.069444444444445,0.2813075516346044,0.8632251262885282,0.5916037016905091,0.4573410565866639,0.8899888620817931,0.3631497282414849,0.3066257904638852,0.5068042155965613,0.438215369127117,0.6050410065815489
7.086111111111111,0.28187206776363666,0.8654831908046572,0.5938617662066381,0.45959912110279294,0.892246926597922,0.36371424437051714,0.30719030659291746,0.5090622801126903,0.43877988525614925,0.6056055227105812
7.102777777777778,0.2824365838926689,0.8677412553207862,0.5961198307227671,0.461857185618922,0.894504991114051,0.3642787604995494,0.3077548227219497,0.5113203446288193,0.4393444013851815,0.6061700388396135
7.1194444444444445,0.28300110002170115,0.8699993198369151,0.5983778952388961,0.464115250135051,0.89676305563018,0.3648432766285816,0.30831933885098195,0.5135784091449482,0.43990891751421374,0.6067345549686458
7.136111111111111,0.2835656161507334,0.8722573843530441,0.600635959755025,0.46637331465118004,0.899021120146309,0.36540779275761387,0.3088838549800142,0.5158364736610772,0.440473433643246,0.6072990710976781
7.152777777777778,0.28413013227976563,0.8745154488691731,0.602894024271154,0.46863137916730907,0.901279184662438,0.3659723088866461,0.30944837110904644,0.5180945381772062,0.4410379497722782,0.6078635872267104
7.169444444444444,0.2846946484087979,0.8767735133853021,0.605152088787283,0.4708894436834381,0.2813085322481883,0.36653682501567836,0.3100128872380787,0.5203526026933352,0.44160246590131047,0.6084281033557427
7.186111111111111,0.2852591645378301,0.879031577901431,0.607410153303412,0.47314750819956714,0.28356659676431734,0.3671013411447106,0.3105774033671109,0.5226106672094641,0.4421669820303427,0.608992619484775
7.2027777777777775,0.28582368066686237,0.88128964241756,0.609668217819541,0.47540557271569617,0.28582466128044637,0.36766585727374285,0.31114191949614317,0.5248687317255931,0.44273149815937496,0.6095571356138073
7.219444444444444,0.2863881967958946,0.883547706933689,0.6119262823356699,0.4776636372318252,0.2880827257965754,0.3682303734027751,0.3117064356251754,0.5271267962417221,0.4432960142884072,0.6101216517428396
7.236111111111111,0.28695271292492686,0.885805771449818,0.6141843468517989,0.47992170174795423,0.29034079031270443,0.36879488953180734,0.31227095175420766,0.5293848607578511,0.44386053041743945,0.6106861678718719
7.252777777777778,0.2875172290539591,0.888063835965947,0.6164424113679279,0.48217976626408326,0.29259885482883347,0.3693594056608396,0.3128354678832399,0.53164292527398,0.4444250465464717,0.6112506840009042
7.269444444444445,0.28808174518299134,0.8903219004820759,0.6187004758840569,0.4844378307802123,0.2948569193449625,0.3699239217898718,0.31339998401227215,0.533900989790109,0.44498956267550394,0.6118152001299365
7.286111111111111,0.2886462613120236,0.8925799649982049,0.6209585404001858,0.48669589529634133,0.29711498386109153,0.37048843791890407,0.3139645001413044,0.536159054306238,0.4455540788045362,0.6123797162589688
7.302777777777778,0.28921077744105583,0.8948380295143339,0.6232166049163148,0.48895395981247036,0.29937304837722056,0.3710529540479363,0.31452901627033664,0.538417118822367,0.4461185949335684,0.6129442323880011
7.319444444444445,0.2897752935700881,0.8970960940304629,0.6254746694324438,0.4912120243285994,0.3016311128933496,0.37161747017696856,0.3150935323993689,0.540675183338496,0.44668311106260067,0.6135087485170334
7.336111111111111,0.2903398096991203,0.8993541585465918,0.6277327339485728,0.4934700888447284,0.30388917740947863,0.3721819863060008,0.3156580485284011,0.5429332478546249,0.4472476271916329,0.6140732646460657
7.352777777777778,0.29090432582815257,0.9016122230627208,0.6299907984647017,0.49572815336085746,0.30614724192560766,0.37274650243503304,0.31622256465743337,0.5451913123707539,0.44781214332066516,0.614637780775098
7.3694444444444445,0.2914688419571848,0.44455643313272764,0.6322488629808307,0.4979862178769865,0.3084053064417367,0.3733110185640653,0.3167870807864656,0.5474493768868829,0.4483766594496974,0.6152022969041303
7.386111111111111,0.29203335808621705,0.4451209492617599,0.6345069274969597,0.5002442823931155,0.3106633709578657,0.37387553469309753,0.31735159691549786,0.5497074414030119,0.44894117557872965,0.6157668130331626
7.402777777777778,0.2925978742152493,0.4456854653907921,0.6367649920130887,0.5025023469092444,0.31292143547399476,0.3744400508221298,0.3179161130445301,0.5519655059191408,0.4495056917077619,0.6163313291621949
7.419444444444444,0.29316239034428154,0.44624998151982437,0.6390230565292176,0.5047604114253734,0.3151794999901238,0.375004566951162,0.31848062917356235,0.5542235704352698,0.45007020783679413,0.6168958452912272
7.436111111111111,0.2937269064733138,0.4468144976488566,0.6412811210453466,0.5070184759415024,0.3174375645062528,0.37556908308019427,0.3190451453025946,0.5564816349513988,0.4506347239658264,0.6174603614202595
7.4527777777777775,0.29429142260234603,0.44737901377788886,0.6435391855614756,0.5092765404576314,0.31969562902238186,0.3761335992092265,0.31960966143162683,0.5587396994675278,0.4511992400948586,0.6180248775492918
7.469444444444444,0.2948559387313783,0.4479435299069211,0.6457972500776046,0.5115346049737604,0.3219536935385109,0.37669811533825875,0.3201741775606591,0.5609977639836567,0.45176375622389087,0.6185893936783241
7.486111111111111,0.2954204548604105,0.44850804603595334,0.6480553145937336,0.5137926694898893,0.3242117580546399,0.377262631467291,0.3207386936896913,0.5632558284997857,0.4523282723529231,0.6191539098073564
7.502777777777778,0.29598497098944276,0.4490725621649856,0.6503133791098625,0.5160507340060183,0.32646982257076895,0.37782714759632324,0.32130320981872357,0.5655138930159147,0.45289278848195536,0.6197184259363887
7.519444444444445,0.296549487118475,0.44963707829401783,0.6525714436259915,0.5183087985221473,0.328727887086898,0.3783916637253555,0.3218677259477558,0.5677719575320437,0.4534573046109876,0.620282942065421
7.536111111111111,0.29711400324750725,0.4502015944230501,0.6548295081421205,0.5205668630382763,0.330985951603027,0.37895617985438773,0.32243224207678806,0.5700300220481727,0.45402182074001984,0.6208474581944533
7.552777777777778,0.2976785193765395,0.4507661105520823,0.6570875726582495,0.5228249275544052,0.33324401611915605,0.37952069598342,0.3229967582058203,0.5722880865643016,0.4545863368690521,0.6214119743234856
7.569444444444445,0.29824303550557174,0.45133062668111457,0.6593456371743784,0.5250829920705342,0.3355020806352851,0.3800852121124522,0.32356127433485254,0.5745461510804306,0.45515085299808433,0.6219764904525179
7.586111111111111,0.298807551634604,0.4518951428101468,0.6616037016905074,0.5273410565866632,0.3377601451514141,0.38064972824148446,0.3241257904638848,0.5768042155965596,0.4557153691271166,0.6225410065815502
7.602777777777778,0.29937206776363623,0.45245965893917905,0.6638617662066364,0.5295991211027922,0.34001820966754315,0.3812142443705167,0.32469030659291703,0.5790622801126886,0.4562798852561488,0.6231055227105825
7.6194444444444445,0.2999365838926685,0.4530241750682113,0.6661198307227654,0.5318571856189211,0.3422762741836722,0.38177876049954895,0.3252548227219493,0.5813203446288175,0.45684440138518106,0.6236700388396148
7.636111111111111,0.3005011000217007,0.45358869119724354,0.6683778952388943,0.5341152501350501,0.3445343386998012,0.3823432766285812,0.3258193388509815,0.5835784091449465,0.4574089175142133,0.6242345549686471
7.652777777777778,0.30106561615073296,0.4541532073262758,0.6706359597550233,0.5363733146511791,0.34679240321593024,0.38290779275761344,0.32638385498001377,0.5858364736610755,0.45797343364324555,0.6247990710976794
7.669444444444444,0.3016301322797652,0.45471772345530803,0.6728940242711523,0.5386313791673081,0.3490504677320593,0.3834723088866457,0.326948371109046,0.5880945381772045,0.4585379497722778,0.6253635872267117
7.686111111111111,0.30219464840879745,0.4552822395843403,0.6751520887872813,0.540889443683437,0.3513085322481883,0.38403682501567793,0.32751288723807825,0.5903526026933335,0.45910246590131004,0.625928103355744
7.7027777777777775,0.3027591645378297,0.4558467557133725,0.6774101533034103,0.543147508199566,0.35356659676431734,0.3846013411447102,0.3280774033671105,0.5926106672094624,0.4596669820303423,0.6264926194847763
7.719444444444444,0.30332368066686194,0.45641127184240476,0.6796682178195392,0.545405572715695,0.3558246612804464,0.3851658572737424,0.32864191949614274,0.5948687317255914,0.46023149815937453,0.6270571356138086
7.736111111111111,0.3038881967958942,0.456975787971437,0.6819262823356682,0.547663637231824,0.3580827257965754,0.38573037340277466,0.329206435625175,0.5971267962417204,0.4607960142884068,0.6276216517428409
7.752777777777778,0.3044527129249264,0.45754030410046925,0.6841843468517972,0.549921701747953,0.36034079031270444,0.3862948895318069,0.32977095175420723,0.5993848607578494,0.461360530417439,0.6281861678718732
7.769444444444445,0.30501722905395867,0.4581048202295015,0.6864424113679262,0.5521797662640819,0.3625988548288335,0.38685940566083915,0.3303354678832395,0.6016429252739783,0.46192504654647126,0.6287506840009055
7.786111111111111,0.3055817451829909,0.45866933635853374,0.6887004758840551,0.5544378307802109,0.3648569193449625,0.3874239217898714,0.3308999840122717,0.6039009897901073,0.4624895626755035,0.6293152001299378
7.802777777777778,0.30614626131202316,0.459233852487566,0.6909585404001841,0.5566958952963399,0.36711498386109154,0.38798843791890364,0.33146450014130396,0.6061590543062363,0.46305407880453575,0.6298797162589701
7.819444444444445,0.3067107774410554,0.45979836861659823,0.6932166049163131,0.5589539598124689,0.36937304837722057,0.3885529540479359,0.3320290162703362,0.6084171188223653,0.463618594933568,0.6304442323880024
7.836111111111111,0.30727529357008765,0.4603628847456305,0.6954746694324421,0.5612120243285978,0.3716311128933496,0.3891174701769681,0.33259353239936845,0.6106751833384942,0.46418311106260024,0.6310087485170347
7.852777777777778,0.3078398096991199,0.4609274008746627,0.697732733948571,0.5634700888447268,0.37388917740947863,0.38968198630600037,0.3331580485284007,0.6129332478546232,0.4647476271916325,0.631573264646067
7.8694444444444445,0.30840432582815214,0.46149191700369496,0.6999907984647,0.5657281533608558,0.37614724192560767,0.3902465024350326,0.33372256465743294,0.6151913123707522,0.46531214332066473,0.6321377807750993
7.886111111111111,0.3089688419571844,0.4620564331327272,0.702248862980829,0.5679862178769848,0.3784053064417367,0.39081101856406486,0.3342870807864652,0.6174493768868812,0.465876659449697,0.6327022969041316
7.902777777777778,0.3095333580862166,0.46262094926175945,0.704506927496958,0.5702442823931138,0.38066337095786573,0.3913755346930971,0.33485159691549743,0.6197074414030102,0.4664411755787292,0.6332668130331639
7.919444444444444,0.31009787421524887,0.4631854653907917,0.706764992013087,0.5725023469092427,0.38292143547399476,0.39194005082212935,0.3354161130445297,0.6219655059191391,0.46700569170776146,0.6338313291621962
7.936111111111111,0.3106623903442811,0.46374998151982394,0.7090230565292159,0.5747604114253717,0.3851794999901238,0.3925045669511616,0.3359806291735619,0.6242235704352681,0.4675702078367937,0.6343958452912285
7.9527777777777775,0.31122690647331336,0.4643144976488562,0.7112811210453449,0.5770184759415007,0.38743756450625283,0.39306908308019384,0.33654514530259416,0.6264816349513971,0.46813472396582595,0.6349603614202608
7.969444444444444,0.3117914226023456,0.46487901377788843,0.7135391855614739,0.5792765404576297,0.38969562902238186,0.3936335992092261,0.3371096614316264,0.6287396994675261,0.4686992400948582,0.6355248775492931
7.986111111111111,0.31235593873137785,0.46544352990692067,0.7157972500776029,0.5815346049737586,0.3919536935385109,0.3941981153382583,0.33767417756065865,0.630997763983655,0.46926375622389044,0.6360893936783254
8.002777777777778,0.3129204548604101,0.4660080460359529,0.7180553145937318,0.5837926694898876,0.3942117580546399,0.39476263146729057,0.3382386936896909,0.633255828499784,0.4698282723529227,0.6366539098073577
8.019444444444444,0.31348497098944234,0.46657256216498516,0.7203133791098608,0.5860507340060166,0.39646982257076896,0.3953271475963228,0.33880320981872314,0.635513893015913,0.4703927884819549,0.63721842593639
8.036111111111111,0.3140494871184746,0.4671370782940174,0.7225714436259898,0.5883087985221456,0.398727887086898,0.39589166372535506,0.3393677259477554,0.637771957532042,0.47095730461098717,0.6377829420654223
8.052777777777777,0.3146140032475068,0.46770159442304965,0.7248295081421188,0.5905668630382745,0.400985951603027,0.3964561798543873,0.3399322420767876,0.6400300220481709,0.4715218207400194,0.6383474581944546
8.069444444444445,0.31517851937653907,0.4682661105520819,0.7270875726582477,0.5928249275544035,0.40324401611915606,0.39702069598341955,0.34049675820581987,0.6422880865642999,0.47208633686905166,0.6389119743234869
8.08611111111111,0.3157430355055713,0.46883062668111414,0.7293456371743767,0.5950829920705325,0.4055020806352851,0.3975852121124518,0.3410612743348521,0.6445461510804289,0.4726508529980839,0.6394764904525192
8.102777777777778,0.31630755163460356,0.4693951428101464,0.7316037016905057,0.5973410565866615,0.4077601451514141,0.39814972824148404,0.34162579046388436,0.6468042155965579,0.47321536912711615,0.6400410065815515
