Hour,0,1,2,3,4,5,6,7,8,9
15.902777777777779,0.8489319143712166,0.16055003712716082,0.6388348089052667,0.31428459307254986,0.1693671254916801,0.49332662957657997,0.7506544302342827,0.23225784454652199,0.7795764737656321,0.6373532065116603
15.919444444444444,0.8511899788873456,0.16111455325619306,0.639399325034299,0.3165426575886789,0.17162519000780913,0.4938911457056122,0.751218946363315,0.23282236067555423,0.7801409898946644,0.6379177226406926
15.936111111111112,0.8534480434034746,0.1616790693852253,0.6399638411633313,0.3188007221048079,0.17388325452393816,0.49445566183464446,0.7517834624923473,0.23338687680458647,0.7807055060236967,0.6384822387697249
15.952777777777778,0.8557061079196036,0.16224358551425755,0.6405283572923636,0.32105878662093695,0.1761413190400672,0.4950201779636767,0.7523479786213796,0.23395139293361872,0.781270022152729,0.6390467548987572
15.969444444444445,0.8579641724357325,0.1628081016432898,0.6410928734213959,0.323316851137066,0.17839938355619622,0.49558469409270894,0.7529124947504119,0.23451590906265096,0.7818345382817613,0.6396112710277895
15.98611111111111,0.8602222369518615,0.16337261777232204,0.6416573895504282,0.325574915653195,0.18065744807232526,0.4961492102217412,0.7534770108794442,0.2350804251916832,0.7823990544107936,0.6401757871568218
16.002777777777776,0.8624803014679905,0.16393713390135428,0.6422219056794605,0.32783298016932405,0.1829155125884543,0.49671372635077343,0.7540415270084765,0.23564494132071545,0.7829635705398259,0.6407403032858541
16.019444444444446,0.8647383659841195,0.16450165003038653,0.6427864218084928,0.3300910446854531,0.18517357710458332,0.4972782424798057,0.7546060431375088,0.2362094574497477,0.7835280866688582,0.6413048194148864
16.03611111111111,0.8669964305002484,0.16506616615941877,0.6433509379375251,0.3323491092015821,0.18743164162071235,0.4978427586088379,0.7551705592665411,0.23677397357877994,0.7840926027978905,0.6418693355439187
16.052777777777777,0.8692544950163774,0.16563068228845101,0.6439154540665574,0.33460717371771115,0.18968970613684139,0.49840727473787017,0.7557350753955734,0.23733848970781218,0.7846571189269228,0.642433851672951
16.069444444444443,0.8715125595325064,0.16619519841748326,0.6444799701955897,0.3368652382338402,0.19194777065297042,0.4989717908669024,0.7562995915246057,0.23790300583684443,0.7852216350559551,0.6429983678019833
16.086111111111112,0.8737706240486354,0.1667597145465155,0.645044486324622,0.3391233027499692,0.19420583516909945,0.49953630699593465,0.756864107653638,0.23846752196587667,0.7857861511849874,0.6435628839310156
16.102777777777778,0.8760286885647643,0.16732423067554775,0.6456090024536543,0.34138136726609825,0.19646389968522848,0.500100823124967,0.7574286237826703,0.23903203809490892,0.7863506673140197,0.6441274000600479
16.119444444444444,0.8782867530808933,0.16788874680458,0.6461735185826866,0.3436394317822273,0.19872196420135751,0.5006653392539993,0.7579931399117026,0.23959655422394116,0.786915183443052,0.6446919161890802
16.136111111111113,0.8805448175970223,0.16845326293361224,0.6467380347117189,0.3458974962983563,0.20098002871748655,0.5012298553830316,0.7585576560407349,0.2401610703529734,0.7874796995720843,0.6452564323181125
16.15277777777778,0.8828028821131513,0.16901777906264448,0.6473025508407512,0.34815556081448534,0.20323809323361558,0.5017943715120639,0.7591221721697672,0.24072558648200565,0.7880442157011166,0.6458209484471448
16.169444444444444,0.8850609466292803,0.16958229519167672,0.6478670669697835,0.3504136253306144,0.2054961577497446,0.5023588876410962,0.7596866882987995,0.2412901026110379,0.7886087318301489,0.6463854645761771
16.18611111111111,0.8873190111454092,0.17014681132070897,0.6484315830988158,0.3526716898467434,0.20775422226587364,0.5029234037701285,0.7602512044278318,0.24185461874007014,0.7891732479591812,0.6469499807052094
16.20277777777778,0.8895770756615382,0.1707113274497412,0.6489960992278481,0.35492975436287244,0.21001228678200268,0.5034879198991608,0.7608157205568641,0.24241913486910238,0.7897377640882135,0.6475144968342417
16.219444444444445,0.8918351401776672,0.17127584357877346,0.6495606153568804,0.3571878188790015,0.2122703512981317,0.504052436028193,0.7613802366858964,0.24298365099813463,0.7903022802172458,0.648079012963274
16.23611111111111,0.8940932046937962,0.1718403597078057,0.6501251314859127,0.3594458833951305,0.21452841581426074,0.5046169521572254,0.7619447528149287,0.24354816712716687,0.7908667963462781,0.6486435290923063
16.252777777777776,0.8963512692099251,0.17240487583683795,0.650689647614945,0.36170394791125954,0.21678648033038977,0.5051814682862577,0.762509268943961,0.24411268325619911,0.7914313124753104,0.6492080452213386
16.269444444444446,0.8986093337260541,0.1729693919658702,0.6512541637439773,0.36396201242738857,0.2190445448465188,0.50574598441529,0.7630737850729933,0.24467719938523136,0.7919958286043427,0.6497725613503709
16.28611111111111,0.9008673982421831,0.17353390809490243,0.6518186798730096,0.3662200769435176,0.22130260936264784,0.5063105005443223,0.7636383012020256,0.2452417155142636,0.792560344733375,0.6503370774794032
16.302777777777777,0.16841549000257855,0.17409842422393468,0.6523831960020419,0.36847814145964664,0.22356067387877687,0.5068750166733546,0.7642028173310579,0.24580623164329585,0.7931248608624073,0.6509015936084355
16.319444444444443,0.1689800061316108,0.17466294035296692,0.6529477121310742,0.37073620597577567,0.2258187383949059,0.5074395328023869,0.7647673334600902,0.2463707477723281,0.7936893769914396,0.6514661097374678
16.336111111111112,0.16954452226064304,0.17522745648199917,0.6535122282601065,0.3729942704919047,0.22807680291103494,0.5080040489314191,0.7653318495891225,0.24693526390136034,0.7942538931204719,0.6520306258665001
16.352777777777778,0.17010903838967528,0.1757919726110314,0.6540767443891388,0.37525233500803373,0.23033486742716397,0.5085685650604514,0.7658963657181548,0.24749978003039258,0.7948184092495042,0.6525951419955324
16.369444444444444,0.17067355451870753,0.17635648874006365,0.6546412605181711,0.37751039952416277,0.232592931943293,0.5091330811894837,0.7664608818471871,0.24806429615942482,0.7953829253785365,0.6531596581245647
16.386111111111113,0.17123807064773977,0.1769210048690959,0.6552057766472034,0.3797684640402918,0.23485099645942203,0.509697597318516,0.7670253979762194,0.24862881228845707,0.7959474415075688,0.653724174253597
16.40277777777778,0.17180258677677201,0.17748552099812814,0.6557702927762357,0.38202652855642083,0.23710906097555107,0.5102621134475483,0.7675899141052517,0.2491933284174893,0.7965119576366011,0.6542886903826293
16.419444444444444,0.17236710290580426,0.1780500371271604,0.656334808905268,0.38428459307254986,0.2393671254916801,0.5108266295765806,0.768154430234284,0.24975784454652156,0.7970764737656334,0.6548532065116616
16.43611111111111,0.1729316190348365,0.17861455325619263,0.6568993250343003,0.3865426575886789,0.24162519000780913,0.511391145705613,0.7687189463633163,0.2503223606755538,0.7976409898946657,0.6554177226406939
16.45277777777778,0.17349613516386875,0.17917906938522488,0.6574638411633326,0.3888007221048079,0.24388325452393816,0.5119556618346452,0.7692834624923486,0.25088687680458605,0.798205506023698,0.6559822387697262
16.469444444444445,0.174060651292901,0.17974358551425712,0.6580283572923649,0.39105878662093696,0.2461413190400672,0.5125201779636775,0.7698479786213809,0.2514513929336183,0.7987700221527303,0.6565467548987585
16.48611111111111,0.17462516742193324,0.18030810164328936,0.6585928734213972,0.393316851137066,0.24839938355619623,0.5130846940927098,0.7704124947504132,0.25201590906265053,0.7993345382817626,0.6571112710277908
16.502777777777776,0.17518968355096548,0.1808726177723216,0.6591573895504295,0.395574915653195,0.25065744807232526,0.5136492102217421,0.7709770108794455,0.2525804251916828,0.7998990544107949,0.6576757871568231
16.519444444444446,0.17575419967999772,0.18143713390135385,0.6597219056794618,0.39783298016932406,0.2529155125884543,0.5142137263507744,0.7715415270084778,0.253144941320715,0.8004635705398272,0.6582403032858554
16.53611111111111,0.17631871580902997,0.1820016500303861,0.6602864218084941,0.4000910446854531,0.2551735771045833,0.5147782424798067,0.7721060431375101,0.25370945744974727,0.8010280866688595,0.6588048194148877
16.552777777777777,0.1768832319380622,0.18256616615941834,0.6608509379375264,0.4023491092015821,0.25743164162071236,0.515342758608839,0.7726705592665424,0.2542739735787795,0.8015926027978918,0.65936933554392
16.569444444444443,0.17744774806709446,0.18313068228845059,0.6614154540665587,0.40460717371771115,0.2596897061368414,0.5159072747378713,0.7732350753955747,0.25483848970781176,0.8021571189269241,0.6599338516729523
16.586111111111112,0.1780122641961267,0.18369519841748283,0.661979970195591,0.4068652382338402,0.2619477706529704,0.5164717908669036,0.773799591524607,0.255403005836844,0.8027216350559564,0.6604983678019846
16.602777777777778,0.17857678032515895,0.18425971454651507,0.6625444863246233,0.4091233027499692,0.26420583516909946,0.517036306995936,0.7743641076536393,0.25596752196587624,0.8032861511849887,0.6610628839310169
16.619444444444444,0.1791412964541912,0.18482423067554732,0.6631090024536556,0.41138136726609825,0.2664638996852285,0.5176008231249682,0.7749286237826716,0.2565320380949085,0.803850667314021,0.6616274000600492
16.636111111111113,0.17970581258322343,0.18538874680457956,0.6636735185826879,0.4136394317822273,0.2687219642013575,0.5181653392540005,0.7754931399117039,0.25709655422394073,0.8044151834430533,0.6621919161890815
16.65277777777778,0.18027032871225568,0.1859532629336118,0.6642380347117202,0.4158974962983563,0.27098002871748655,0.5187298553830328,0.7760576560407362,0.257661070352973,0.8049796995720856,0.6627564323181138
16.669444444444444,0.18083484484128792,0.18651777906264405,0.6648025508407525,0.41815556081448535,0.2732380932336156,0.5192943715120651,0.7766221721697685,0.2582255864820052,0.8055442157011179,0.6633209484471461
16.68611111111111,0.18139936097032017,0.1870822951916763,0.6653670669697848,0.4204136253306144,0.2754961577497446,0.5198588876410974,0.7771866882988008,0.25879010261103746,0.8061087318301502,0.6638854645761784
16.70277777777778,0.1819638770993524,0.18764681132070854,0.6659315830988171,0.4226716898467434,0.27775422226587365,0.5204234037701297,0.7777512044278331,0.2593546187400697,0.8066732479591825,0.6644499807052107
16.719444444444445,0.18252839322838466,0.18821132744974078,0.6664960992278494,0.42492975436287245,0.2800122867820027,0.520987919899162,0.7783157205568654,0.25991913486910195,0.8072377640882148,0.665014496834243
16.73611111111111,0.1830929093574169,0.18877584357877303,0.6670606153568817,0.4271878188790015,0.2822703512981317,0.5215524360281943,0.7788802366858977,0.2604836509981342,0.8078022802172471,0.6655790129632753
16.752777777777776,0.18365742548644914,0.18934035970780527,0.667625131485914,0.4294458833951305,0.28452841581426075,0.5221169521572266,0.77944475281493,0.26104816712716644,0.8083667963462794,0.6661435290923076
16.769444444444446,0.1842219416154814,0.18990487583683752,0.6681896476149463,0.43170394791125954,0.2867864803303898,0.5226814682862589,0.7800092689439623,0.2616126832561987,0.8089313124753117,0.6667080452213399
16.78611111111111,0.18478645774451363,0.19046939196586976,0.6687541637439786,0.4339620124273886,0.2890445448465188,0.5232459844152912,0.7805737850729946,0.26217719938523093,0.809495828604344,0.6672725613503722
16.802777777777777,0.18535097387354588,0.191033908094902,0.6693186798730109,0.4362200769435176,0.29130260936264785,0.5238105005443235,0.7811383012020269,0.2627417155142632,0.8100603447333763,0.6678370774794045
16.819444444444443,0.18591549000257812,0.19159842422393425,0.6698831960020432,0.43847814145964664,0.2935606738787769,0.5243750166733558,0.7817028173310592,0.2633062316432954,0.8106248608624086,0.6684015936084368
16.836111111111112,0.18648000613161037,0.1921629403529665,0.6704477121310755,0.4407362059757757,0.2958187383949059,0.5249395328023881,0.7822673334600915,0.26387074777232766,0.8111893769914409,0.6689661097374691
16.852777777777778,0.1870445222606426,0.19272745648199874,0.6710122282601078,0.4429942704919047,0.29807680291103494,0.5255040489314204,0.7828318495891238,0.2644352639013599,0.8117538931204732,0.6695306258665014
16.869444444444444,0.18760903838967485,0.19329197261103098,0.6715767443891401,0.44525233500803374,0.300334867427164,0.5260685650604527,0.7833963657181561,0.26499978003039215,0.8123184092495055,0.6700951419955337
16.886111111111113,0.1881735545187071,0.19385648874006323,0.6721412605181724,0.44751039952416277,0.302592931943293,0.526633081189485,0.7839608818471884,0.2655642961594244,0.8128829253785378,0.670659658124566
16.90277777777778,0.18873807064773934,0.19442100486909547,0.6727057766472047,0.4497684640402918,0.30485099645942204,0.5271975973185173,0.7845253979762207,0.26612881228845664,0.8134474415075701,0.6712241742535983
16.919444444444444,0.1893025867767716,0.19498552099812771,0.673270292776237,0.45202652855642084,0.3071090609755511,0.5277621134475496,0.785089914105253,0.2666933284174889,0.8140119576366024,0.6717886903826306
16.93611111111111,0.18986710290580383,0.19555003712715996,0.6738348089052693,0.45428459307254987,0.3093671254916801,0.5283266295765819,0.7856544302342853,0.26725784454652113,0.8145764737656347,0.6723532065116629
16.95277777777778,0.19043161903483607,0.1961145532561922,0.6743993250343016,0.4565426575886789,0.31162519000780914,0.5288911457056142,0.7862189463633176,0.2678223606755534,0.815140989894667,0.6729177226406952
16.969444444444445,0.19099613516386832,0.19667906938522445,0.6749638411633339,0.45880072210480793,0.31388325452393817,0.5294556618346465,0.7867834624923499,0.2683868768045856,0.8157055060236993,0.6734822387697275
16.98611111111111,0.19156065129290056,0.1972435855142567,0.6755283572923662,0.46105878662093697,0.3161413190400672,0.5300201779636788,0.7873479786213822,0.26895139293361786,0.8162700221527316,0.6740467548987598
17.002777777777776,0.1921251674219328,0.19780810164328894,0.6760928734213985,0.463316851137066,0.31839938355619624,0.5305846940927111,0.7879124947504145,0.2695159090626501,0.8168345382817639,0.6746112710277921
17.019444444444446,0.19268968355096505,0.19837261777232118,0.6766573895504308,0.46557491565319503,0.32065744807232527,0.5311492102217434,0.7884770108794468,0.27008042519168235,0.8173990544107962,0.6751757871568244
17.03611111111111,0.1932541996799973,0.19893713390135342,0.677221905679463,0.46783298016932406,0.3229155125884543,0.5317137263507757,0.7890415270084791,0.2706449413207146,0.8179635705398285,0.6757403032858567
17.052777777777777,0.19381871580902954,0.19950165003038567,0.6777864218084954,0.4700910446854531,0.32517357710458333,0.532278242479808,0.7896060431375114,0.27120945744974684,0.8185280866688608,0.676304819414889
17.069444444444443,0.19438323193806178,0.2000661661594179,0.6783509379375277,0.47234910920158213,0.32743164162071237,0.5328427586088403,0.7901705592665437,0.2717739735787791,0.8190926027978931,0.6768693355439213
17.086111111111112,0.19494774806709403,0.20063068228845016,0.67891545406656,0.47460717371771116,0.3296897061368414,0.5334072747378726,0.790735075395576,0.2723384897078113,0.8196571189269254,0.6774338516729536
