Hour,0,1,2,3,4,5,6,7,8,9
15.869444444444444,0.10644463890664516,0.8347011356858842,0.839145611823978,0.7907770261044476,0.7714360021245437,0.8463093899109164,0.3134981847766425,0.627656053127095,0.6213872128220449,0.547059338980522
15.886111111111111,0.10700915503567741,0.8369592002020132,0.8397101279530103,0.7913415422334799,0.772000518253576,0.8485674544270454,0.3157562492927715,0.6282205692561273,0.6219517289510772,0.5476238551095542
15.902777777777779,0.10757367116470967,0.8392172647181422,0.8402746440820426,0.7919060583625122,0.7725650343826083,0.8508255189431744,0.31801431380890055,0.6287850853851596,0.6225162450801095,0.5481883712385865
15.919444444444444,0.10813818729374193,0.8414753292342712,0.8408391602110749,0.7924705744915445,0.7731295505116406,0.8530835834593034,0.3202723783250296,0.629349601514192,0.6230807612091418,0.5487528873676188
15.936111111111112,0.10870270342277419,0.8437333937504001,0.8414036763401072,0.7930350906205768,0.7736940666406729,0.8553416479754323,0.3225304428411586,0.6299141176432242,0.6236452773381741,0.5493174034966511
15.952777777777778,0.10926721955180645,0.8459914582665291,0.8419681924691395,0.793599606749609,0.7742585827697052,0.8575997124915613,0.32478850735728765,0.6304786337722565,0.6242097934672064,0.5498819196256834
15.969444444444445,0.1098317356808387,0.8482495227826581,0.8425327085981718,0.7941641228786414,0.7748230988987375,0.8598577770076903,0.3270465718734167,0.6310431499012888,0.6247743095962387,0.5504464357547157
15.98611111111111,0.11039625180987096,0.8505075872987871,0.843097224727204,0.7947286390076737,0.7753876150277698,0.8621158415238193,0.3293046363895457,0.6316076660303211,0.625338825725271,0.551010951883748
16.002777777777776,0.11096076793890322,0.852765651814916,0.8436617408562364,0.795293155136706,0.7759521311568021,0.8643739060399482,0.33156270090567475,0.6321721821593534,0.6259033418543033,0.5515754680127803
16.019444444444446,0.11152528406793548,0.855023716331045,0.8442262569852687,0.7958576712657383,0.7765166472858344,0.8666319705560772,0.3338207654218038,0.6327366982883857,0.6264678579833356,0.5521399841418126
16.03611111111111,0.11208980019696774,0.857281780847174,0.844790773114301,0.7964221873947706,0.7770811634148667,0.8688900350722062,0.3360788299379328,0.633301214417418,0.6270323741123679,0.552704500270845
16.052777777777777,0.112654316326,0.859539845363303,0.8453552892433333,0.7969867035238029,0.777645679543899,0.8711480995883352,0.33833689445406184,0.6338657305464503,0.6275968902414002,0.5532690163998772
16.069444444444443,0.11321883245503225,0.861797909879432,0.8459198053723656,0.7975512196528352,0.7782101956729313,0.8734061641044641,0.3405949589701909,0.6344302466754826,0.6281614063704325,0.5538335325289095
16.086111111111112,0.11378334858406451,0.8640559743955609,0.8464843215013979,0.7981157357818675,0.7787747118019636,0.8756642286205931,0.3428530234863199,0.634994762804515,0.6287259224994648,0.5543980486579418
16.102777777777778,0.11434786471309677,0.8663140389116899,0.8470488376304302,0.7986802519108998,0.7793392279309959,0.8779222931367221,0.34511108800244894,0.6355592789335472,0.6292904386284971,0.5549625647869741
16.119444444444444,0.11491238084212903,0.8685721034278189,0.8476133537594625,0.799244768039932,0.7799037440600282,0.8801803576528511,0.347369152518578,0.6361237950625795,0.6298549547575294,0.5555270809160064
16.136111111111113,0.11547689697116129,0.8708301679439479,0.8481778698884948,0.7998092841689644,0.7804682601890605,0.88243842216898,0.349627217034707,0.6366883111916118,0.6304194708865617,0.5560915970450387
16.15277777777778,0.11604141310019354,0.8730882324600768,0.848742386017527,0.8003738002979967,0.7810327763180928,0.884696486685109,0.35188528155083604,0.6372528273206441,0.630983987015594,0.556656113174071
16.169444444444444,0.1166059292292258,0.8753462969762058,0.8493069021465594,0.800938316427029,0.7815972924471251,0.886954551201238,0.35414334606696507,0.6378173434496764,0.6315485031446263,0.5572206293031033
16.18611111111111,0.11717044535825806,0.8776043614923348,0.8498714182755917,0.8015028325560613,0.7821618085761574,0.889212615717367,0.3564014105830941,0.6383818595787087,0.6321130192736586,0.5577851454321356
16.20277777777778,0.11773496148729032,0.8798624260084638,0.850435934404624,0.8020673486850936,0.7827263247051897,0.891470680233496,0.35865947509922314,0.638946375707741,0.6326775354026909,0.5583496615611679
16.219444444444445,0.11829947761632258,0.8821204905245927,0.8510004505336562,0.8026318648141259,0.783290840834222,0.8937287447496249,0.36091753961535217,0.6395108918367733,0.6332420515317232,0.5589141776902002
16.23611111111111,0.11886399374535483,0.8843785550407217,0.8515649666626885,0.8031963809431582,0.7838553569632543,0.8959868092657539,0.3631756041314812,0.6400754079658056,0.6338065676607555,0.5594786938192325
16.252777777777776,0.11942850987438709,0.8866366195568507,0.8521294827917208,0.8037608970721904,0.7844198730922866,0.8982448737818829,0.36543366864761023,0.6406399240948379,0.6343710837897878,0.5600432099482648
16.269444444444446,0.11999302600341935,0.8888946840729797,0.8526939989207531,0.8043254132012227,0.7849843892213189,0.9005029382980119,0.36769173316373926,0.6412044402238702,0.6349355999188201,0.5606077260772971
16.28611111111111,0.12055754213245161,0.8911527485891086,0.8532585150497854,0.804889929330255,0.7855489053503512,0.07216625166882741,0.3699497976798683,0.6417689563529025,0.6355001160478524,0.5611722422063294
16.302777777777777,0.12112205826148387,0.8934108131052376,0.8538230311788177,0.8054544454592873,0.7861134214793835,0.0878472552530568,0.37220786219599733,0.6423334724819348,0.6360646321768847,0.5617367583353617
16.319444444444443,0.12168657439051613,0.8956688776213666,0.85438754730785,0.8060189615883196,0.7866779376084158,0.10352825883728618,0.37446592671212636,0.6428979886109671,0.636629148305917,0.562301274464394
16.336111111111112,0.12225109051954838,0.8979269421374956,0.8549520634368823,0.806583477717352,0.7872424537374481,0.11920926242151557,0.3767239912282554,0.6434625047399994,0.6371936644349493,0.5628657905934263
16.352777777777778,0.12281560664858064,0.9001850066536246,0.8555165795659146,0.8071479938463842,0.7878069698664804,0.13489026600574497,0.3789820557443844,0.6440270208690317,0.6377581805639816,0.5634303067224586
16.369444444444444,0.1233801227776129,0.3503083177315525,0.856081095694947,0.8077125099754165,0.7883714859955127,0.15057126958997435,0.38124012026051346,0.644591536998064,0.6383226966930139,0.5639948228514909
16.386111111111113,0.12394463890664516,0.35087283386058477,0.8566456118239792,0.8082770261044488,0.788936002124545,0.16625227317420374,0.3834981847766425,0.6451560531270963,0.6388872128220462,0.5645593389805232
16.40277777777778,0.12450915503567742,0.351437349989617,0.8572101279530115,0.8088415422334811,0.7895005182535773,0.18193327675843313,0.3857562492927715,0.6457205692561286,0.6394517289510785,0.5651238551095555
16.419444444444444,0.1250736711647097,0.35200186611864925,0.8577746440820438,0.8094060583625134,0.7900650343826096,0.1976142803426625,0.38801431380890056,0.6462850853851609,0.6400162450801108,0.5656883712385878
16.43611111111111,0.12563818729374193,0.3525663822476815,0.8583391602110761,0.8099705744915457,0.7906295505116419,0.2132952839268919,0.3902723783250296,0.6468496015141932,0.6405807612091431,0.5662528873676201
16.45277777777778,0.12620270342277418,0.35313089837671374,0.8589036763401084,0.810535090620578,0.7911940666406742,0.22897628751112128,0.3925304428411586,0.6474141176432255,0.6411452773381754,0.5668174034966524
16.469444444444445,0.12676721955180642,0.353695414505746,0.8594681924691407,0.8110996067496103,0.7917585827697065,0.24465729109535067,0.39478850735728765,0.6479786337722578,0.6417097934672077,0.5673819196256847
16.48611111111111,0.12733173568083866,0.35425993063477823,0.860032708598173,0.8116641228786426,0.7923230988987388,0.2603382946795801,0.3970465718734167,0.6485431499012901,0.64227430959624,0.567946435754717
16.502777777777776,0.1278962518098709,0.3548244467638105,0.8605972247272053,0.812228639007675,0.792887615027771,0.2760192982638095,0.3993046363895457,0.6491076660303224,0.6428388257252723,0.5685109518837493
16.519444444444446,0.12846076793890315,0.3553889628928427,0.8611617408562376,0.8127931551367072,0.7934521311568034,0.2917003018480389,0.40156270090567475,0.6496721821593547,0.6434033418543046,0.5690754680127816
16.53611111111111,0.1290252840679354,0.35595347902187496,0.86172625698527,0.8133576712657395,0.7940166472858357,0.3073813054322683,0.4038207654218038,0.650236698288387,0.6439678579833369,0.5696399841418139
16.552777777777777,0.12958980019696764,0.3565179951509072,0.8622907731143022,0.8139221873947718,0.794581163414868,0.32306230901649774,0.4060788299379328,0.6508012144174193,0.6445323741123692,0.5702045002708462
16.569444444444443,0.13015431632599989,0.35708251127993945,0.8628552892433345,0.8144867035238041,0.7951456795439003,0.33874331260072715,0.40833689445406185,0.6513657305464516,0.6450968902414015,0.5707690163998785
16.586111111111112,0.13071883245503213,0.3576470274089717,0.8634198053723668,0.8150512196528364,0.7957101956729326,0.35442431618495657,0.4105949589701909,0.6519302466754839,0.6456614063704338,0.5713335325289108
16.602777777777778,0.13128334858406437,0.35821154353800394,0.8639843215013991,0.8156157357818687,0.7962747118019649,0.370105319769186,0.4128530234863199,0.6524947628045162,0.6462259224994661,0.5718980486579431
16.619444444444444,0.13184786471309662,0.3587760596670362,0.8645488376304314,0.816180251910901,0.7968392279309972,0.3857863233534154,0.41511108800244895,0.6530592789335485,0.6467904386284984,0.5724625647869754
16.636111111111113,0.13241238084212886,0.35934057579606843,0.8651133537594637,0.8167447680399333,0.7974037440600295,0.4014673269376448,0.417369152518578,0.6536237950625808,0.6473549547575307,0.5730270809160077
16.65277777777778,0.1329768969711611,0.3599050919251007,0.865677869888496,0.8173092841689656,0.7979682601890618,0.4171483305218742,0.419627217034707,0.6541883111916131,0.647919470886563,0.57359159704504
16.669444444444444,0.13354141310019335,0.3604696080541329,0.8662423860175283,0.8178738002979979,0.798532776318094,0.43282933410610364,0.42188528155083604,0.6547528273206454,0.6484839870155953,0.5741561131740723
16.68611111111111,0.1341059292292256,0.36103412418316516,0.8668069021465606,0.8184383164270302,0.7990972924471264,0.44851033769033305,0.4241433460669651,0.6553173434496777,0.6490485031446276,0.5747206293031046
16.70277777777778,0.13467044535825784,0.3615986403121974,0.8673714182755929,0.8190028325560625,0.7996618085761587,0.46419134127456246,0.4264014105830941,0.65588185957871,0.6496130192736599,0.5752851454321369
16.719444444444445,0.13523496148729008,0.36216315644122965,0.8679359344046252,0.8195673486850948,0.800226324705191,0.4798723448587919,0.42865947509922314,0.6564463757077423,0.6501775354026922,0.5758496615611692
16.73611111111111,0.13579947761632233,0.3627276725702619,0.8685004505336575,0.8201318648141271,0.8007908408342232,0.4955533484430213,0.4309175396153522,0.6570108918367746,0.6507420515317245,0.5764141776902015
16.752777777777776,0.13636399374535457,0.36329218869929414,0.8690649666626898,0.8206963809431594,0.8013553569632555,0.5112343520272506,0.4331756041314812,0.6575754079658069,0.6513065676607568,0.5769786938192338
16.769444444444446,0.13692850987438682,0.3638567048283264,0.8696294827917221,0.8212608970721917,0.8019198730922878,0.5269153556114801,0.43543366864761024,0.6581399240948392,0.6518710837897891,0.5775432099482661
16.78611111111111,0.13749302600341906,0.3644212209573586,0.8701939989207544,0.821825413201224,0.8024843892213201,0.5425963591957095,0.43769173316373927,0.6587044402238715,0.6524355999188214,0.5781077260772984
16.802777777777777,0.1380575421324513,0.36498573708639087,0.8707585150497867,0.8223899293302563,0.8030489053503524,0.5582773627799389,0.4399497976798683,0.6592689563529038,0.6530001160478537,0.5786722422063307
16.819444444444443,0.13862205826148355,0.3655502532154231,0.871323031178819,0.8229544454592886,0.8036134214793847,0.5739583663641683,0.44220786219599734,0.6598334724819361,0.653564632176886,0.579236758335363
16.836111111111112,0.1391865743905158,0.36611476934445536,0.8718875473078513,0.8235189615883209,0.804177937608417,0.5896393699483977,0.44446592671212637,0.6603979886109684,0.6541291483059183,0.5798012744643953
16.852777777777778,0.13975109051954804,0.3666792854734876,0.8724520634368836,0.8240834777173532,0.8047424537374493,0.6053203735326271,0.4467239912282554,0.6609625047400007,0.6546936644349506,0.5803657905934276
16.869444444444444,0.14031560664858028,0.36724380160251985,0.8730165795659159,0.8246479938463855,0.8053069698664816,0.6210013771168565,0.44898205574438443,0.661527020869033,0.6552581805639829,0.5809303067224599
16.886111111111113,0.14088012277761253,0.3678083177315521,0.8735810956949482,0.8252125099754178,0.805871485995514,0.636682380701086,0.45124012026051347,0.6620915369980653,0.6558226966930152,0.5814948228514922
16.90277777777778,0.14144463890664477,0.36837283386058434,0.8741456118239805,0.8257770261044501,0.8064360021245462,0.6523633842853154,0.4534981847766425,0.6626560531270976,0.6563872128220475,0.5820593389805245
16.919444444444444,0.14200915503567701,0.3689373499896166,0.8747101279530128,0.8263415422334824,0.8070005182535785,0.6680443878695448,0.45575624929277153,0.6632205692561299,0.6569517289510798,0.5826238551095568
16.93611111111111,0.14257367116470926,0.3695018661186488,0.8752746440820451,0.8269060583625147,0.8075650343826108,0.6837253914537742,0.45801431380890056,0.6637850853851622,0.6575162450801121,0.5831883712385891
16.95277777777778,0.1431381872937415,0.37006638224768107,0.8758391602110774,0.827470574491547,0.8081295505116431,0.6994063950380036,0.4602723783250296,0.6643496015141945,0.6580807612091444,0.5837528873676214
16.969444444444445,0.14370270342277375,0.3706308983767133,0.8764036763401097,0.8280350906205793,0.8086940666406754,0.715087398622233,0.46253044284115863,0.6649141176432268,0.6586452773381767,0.5843174034966537
16.98611111111111,0.144267219551806,0.37119541450574556,0.876968192469142,0.8285996067496116,0.8092585827697077,0.7307684022064624,0.46478850735728766,0.6654786337722591,0.659209793467209,0.584881919625686
17.002777777777776,0.14483173568083824,0.3717599306347778,0.8775327085981743,0.8291641228786439,0.80982309889874,0.7464494057906919,0.4670465718734167,0.6660431499012914,0.6597743095962413,0.5854464357547183
17.019444444444446,0.14539625180987048,0.37232444676381005,0.8780972247272066,0.8297286390076762,0.8103876150277723,0.7621304093749213,0.4693046363895457,0.6666076660303237,0.6603388257252736,0.5860109518837506
17.03611111111111,0.14596076793890272,0.3728889628928423,0.8786617408562389,0.8302931551367085,0.8109521311568046,0.7778114129591507,0.47156270090567476,0.667172182159356,0.6609033418543059,0.5865754680127829
17.052777777777777,0.14652528406793497,0.37345347902187453,0.8792262569852712,0.8308576712657408,0.811516647285837,0.7934924165433801,0.4738207654218038,0.6677366982883883,0.6614678579833382,0.5871399841418152
