Hour,0,1,2,3,4,5,6,7,8,9
8.23611111111111,0.863160610898851,0.5460346240351945,0.32409695135188277,0.5411834525469459,0.5398473591284123,0.166587599869838,0.39706784584680577,0.14459067068133363,0.5941563838964896,0.5764518311871125
8.252777777777778,0.8637251270278833,0.5465991401642268,0.324661467480915,0.5417479686759782,0.5421054236445413,0.16715211599887025,0.397632361975838,0.14515518681036588,0.5964144484126186,0.5770163473161448
8.269444444444444,0.8642896431569156,0.5471636562932591,0.32522598360994726,0.5423124848050105,0.5443634881606703,0.1677166321279025,0.39819687810487026,0.14571970293939812,0.5986725129287476,0.5775808634451771
8.286111111111111,0.8648541592859479,0.5477281724222914,0.3257904997389795,0.5428770009340428,0.5466215526767992,0.16828114825693474,0.3987613942339025,0.14628421906843037,0.6009305774448765,0.5781453795742094
8.302777777777777,0.8654186754149802,0.5482926885513237,0.32635501586801174,0.5434415170630751,0.5488796171929282,0.168845664385967,0.39932591036293474,0.1468487351974626,0.6031886419610055,0.5787098957032417
8.319444444444445,0.8659831915440125,0.548857204680356,0.326919531997044,0.5440060331921074,0.5511376817090572,0.16941018051499923,0.399890426491967,0.14741325132649485,0.6054467064771345,0.579274411832274
8.33611111111111,0.8665477076730448,0.5494217208093883,0.32748404812607623,0.5445705493211397,0.5533957462251862,0.16997469664403148,0.40045494262099923,0.1479777674555271,0.6077047709932635,0.5798389279613063
8.352777777777778,0.8671122238020771,0.5499862369384206,0.3280485642551085,0.545135065450172,0.5556538107413151,0.17053921277306372,0.4010194587500315,0.14854228358455934,0.6099628355093925,0.5804034440903386
8.369444444444444,0.8676767399311094,0.5505507530674529,0.3286130803841407,0.5456995815792043,0.5579118752574441,0.17110372890209596,0.4015839748790637,0.1491067997135916,0.6122209000255214,0.5809679602193709
8.386111111111111,0.8682412560601417,0.5511152691964852,0.32917759651317297,0.5462640977082366,0.5601699397735731,0.1716682450311282,0.40214849100809597,0.14967131584262383,0.6144789645416504,0.5815324763484032
8.402777777777779,0.868805772189174,0.5516797853255175,0.3297421126422052,0.5468286138372689,0.5624280042897021,0.17223276116016045,0.4027130071371282,0.15023583197165608,0.6167370290577794,0.5820969924774355
8.419444444444444,0.8693702883182063,0.5522443014545498,0.33030662877123745,0.5473931299663012,0.564686068805831,0.1727972772891927,0.40327752326616045,0.15080034810068832,0.6189950935739084,0.5826615086064678
8.436111111111112,0.8699348044472386,0.5528088175835821,0.3308711449002697,0.5479576460953335,0.56694413332196,0.17336179341822494,0.4038420393951927,0.15136486422972056,0.6212531580900373,0.5832260247355001
8.452777777777778,0.8704993205762709,0.5533733337126144,0.33143566102930194,0.5485221622243658,0.569202197838089,0.17392630954725719,0.40440655552422494,0.1519293803587528,0.6235112226061663,0.5837905408645324
8.469444444444445,0.8710638367053032,0.5539378498416467,0.3320001771583342,0.5490866783533981,0.571460262354218,0.17449082567628943,0.4049710716532572,0.15249389648778505,0.6257692871222953,0.5843550569935647
8.48611111111111,0.8716283528343355,0.554502365970679,0.33256469328736643,0.5496511944824304,0.573718326870347,0.17505534180532167,0.40553558778228943,0.1530584126168173,0.6280273516384243,0.584919573122597
8.502777777777778,0.8721928689633678,0.5550668820997113,0.3331292094163987,0.5502157106114627,0.5759763913864759,0.17561985793435392,0.4061001039113217,0.15362292874584954,0.6302854161545532,0.5854840892516293
8.519444444444444,0.8727573850924001,0.5556313982287436,0.3336937255454309,0.550780226740495,0.5782344559026049,0.17618437406338616,0.4066646200403539,0.15418744487488178,0.6325434806706822,0.5860486053806616
8.536111111111111,0.8733219012214324,0.5561959143577759,0.33425824167446316,0.5513447428695273,0.5804925204187339,0.1767488901924184,0.40722913616938616,0.15475196100391403,0.6348015451868112,0.5866131215096939
8.552777777777777,0.8738864173504647,0.5567604304868082,0.3348227578034954,0.5519092589985596,0.5827505849348629,0.17731340632145065,0.4077936522984184,0.15531647713294627,0.6370596097029402,0.5871776376387262
8.569444444444445,0.874450933479497,0.5573249466158405,0.33538727393252765,0.5524737751275919,0.5850086494509918,0.1778779224504829,0.40835816842745065,0.15588099326197852,0.6393176742190692,0.5877421537677585
8.58611111111111,0.8750154496085293,0.5578894627448728,0.3359517900615599,0.5530382912566242,0.5872667139671208,0.17844243857951514,0.4089226845564829,0.15644550939101076,0.6415757387351981,0.5883066698967908
8.602777777777778,0.8755799657375616,0.5584539788739051,0.33651630619059214,0.5536028073856565,0.5895247784832498,0.17900695470854738,0.40948720068551514,0.157010025520043,0.6438338032513271,0.5888711860258231
8.619444444444444,0.8761444818665939,0.5590184950029374,0.3370808223196244,0.5541673235146888,0.5917828429993788,0.17957147083757963,0.4100517168145474,0.15757454164907525,0.6460918677674561,0.5894357021548554
8.636111111111111,0.8767089979956262,0.5595830111319697,0.33764533844865663,0.5547318396437211,0.5940409075155078,0.18013598696661187,0.41061623294357963,0.1581390577781075,0.6483499322835851,0.5900002182838877
8.652777777777779,0.8772735141246585,0.560147527261002,0.3382098545776889,0.5552963557727534,0.5962989720316367,0.18070050309564412,0.4111807490726119,0.15870357390713974,0.650607996799714,0.59056473441292
8.669444444444444,0.8778380302536908,0.5607120433900343,0.3387743707067211,0.5558608719017857,0.5985570365477657,0.18126501922467636,0.4117452652016441,0.15926809003617198,0.652866061315843,0.5911292505419523
8.686111111111112,0.8784025463827231,0.5612765595190666,0.33933888683575336,0.556425388030818,0.6008151010638947,0.1818295353537086,0.41230978133067636,0.15983260616520423,0.655124125831972,0.5916937666709846
8.702777777777778,0.8789670625117554,0.5618410756480989,0.3399034029647856,0.5569899041598503,0.6030731655800237,0.18239405148274085,0.4128742974597086,0.16039712229423647,0.657382190348101,0.5922582828000169
8.719444444444445,0.8795315786407877,0.5624055917771312,0.34046791909381785,0.5575544202888826,0.6053312300961526,0.1829585676117731,0.41343881358874085,0.16096163842326872,0.65964025486423,0.5928227989290492
8.73611111111111,0.88009609476982,0.5629701079061635,0.3410324352228501,0.5581189364179149,0.6075892946122816,0.18352308374080534,0.4140033297177731,0.16152615455230096,0.6618983193803589,0.5933873150580815
8.752777777777778,0.8806606108988523,0.5635346240351958,0.34159695135188234,0.5586834525469472,0.6098473591284106,0.18408759986983758,0.41456784584680534,0.1620906706813332,0.6641563838964879,0.5939518311871138
8.769444444444444,0.8812251270278846,0.5640991401642281,0.3421614674809146,0.5592479686759795,0.6121054236445396,0.18465211599886983,0.4151323619758376,0.16265518681036545,0.6664144484126169,0.5945163473161461
8.786111111111111,0.8817896431569169,0.5646636562932604,0.3427259836099468,0.5598124848050118,0.6143634881606685,0.18521663212790207,0.4156968781048698,0.1632197029393977,0.6686725129287459,0.5950808634451784
8.802777777777777,0.8823541592859492,0.5652281724222927,0.34329049973897907,0.5603770009340441,0.6166215526767975,0.18578114825693431,0.41626139423390207,0.16378421906842994,0.6709305774448748,0.5956453795742107
8.819444444444445,0.8829186754149815,0.565792688551325,0.3438550158680113,0.5609415170630764,0.6188796171929265,0.18634566438596656,0.4168259103629343,0.16434873519746218,0.6731886419610038,0.596209895703243
8.83611111111111,0.8834831915440138,0.5663572046803573,0.34441953199704356,0.5615060331921087,0.6211376817090555,0.1869101805149988,0.41739042649196656,0.16491325132649443,0.6754467064771328,0.5967744118322753
8.852777777777778,0.8840477076730461,0.5669217208093896,0.3449840481260758,0.562070549321141,0.6233957462251845,0.18747469664403105,0.4179549426209988,0.16547776745552667,0.6777047709932618,0.5973389279613076
8.869444444444444,0.8846122238020784,0.5674862369384219,0.34554856425510805,0.5626350654501733,0.6256538107413134,0.1880392127730633,0.41851945875003105,0.16604228358455891,0.6799628355093907,0.5979034440903399
8.886111111111111,0.8851767399311107,0.5680507530674542,0.3461130803841403,0.5631995815792056,0.6279118752574424,0.18860372890209554,0.4190839748790633,0.16660679971359116,0.6822209000255197,0.5984679602193722
8.902777777777779,0.885741256060143,0.5686152691964865,0.34667759651317254,0.5637640977082379,0.6301699397735714,0.18916824503112778,0.41964849100809554,0.1671713158426234,0.6844789645416487,0.5990324763484045
8.919444444444444,0.8863057721891753,0.5691797853255188,0.3472421126422048,0.5643286138372702,0.6324280042897004,0.18973276116016002,0.4202130071371278,0.16773583197165565,0.6867370290577777,0.5995969924774368
8.936111111111112,0.8868702883182076,0.5697443014545511,0.347806628771237,0.5648931299663025,0.6346860688058293,0.19029727728919227,0.42077752326616,0.1683003481006879,0.6889950935739066,0.6001615086064691
8.952777777777778,0.8874348044472399,0.5703088175835834,0.34837114490026927,0.5654576460953348,0.6369441333219583,0.1908617934182245,0.42134203939519227,0.16886486422972014,0.6912531580900356,0.6007260247355014
8.969444444444445,0.8879993205762722,0.5708733337126157,0.3489356610293015,0.5660221622243671,0.6392021978380873,0.19142630954725676,0.4219065555242245,0.16942938035875238,0.6935112226061646,0.6012905408645337
8.98611111111111,0.8885638367053045,0.571437849841648,0.34950017715833376,0.5665866783533994,0.6414602623542163,0.191990825676289,0.42247107165325676,0.16999389648778462,0.6957692871222936,0.601855056993566
9.002777777777778,0.8891283528343368,0.5720023659706803,0.350064693287366,0.5671511944824317,0.6437183268703452,0.19255534180532125,0.423035587782289,0.17055841261681687,0.6980273516384226,0.6024195731225983
9.019444444444444,0.8896928689633691,0.5725668820997126,0.35062920941639825,0.567715710611464,0.6459763913864742,0.1931198579343535,0.42360010391132125,0.1711229287458491,0.7002854161545515,0.6029840892516306
9.036111111111111,0.8902573850924014,0.5731313982287449,0.3511937255454305,0.5682802267404963,0.6482344559026032,0.19368437406338573,0.4241646200403535,0.17168744487488136,0.7025434806706805,0.6035486053806629
9.052777777777777,0.8908219012214337,0.5736959143577772,0.35175824167446273,0.5688447428695286,0.6504925204187322,0.19424889019241798,0.42472913616938573,0.1722519610039136,0.7048015451868095,0.6041131215096952
9.069444444444445,0.891386417350466,0.5742604304868095,0.352322757803495,0.5694092589985609,0.6527505849348612,0.19481340632145022,0.425293652298418,0.17281647713294584,0.7070596097029385,0.6046776376387275
9.08611111111111,0.8919509334794983,0.5748249466158418,0.3528872739325272,0.5699737751275932,0.6550086494509901,0.19537792245048247,0.4258581684274502,0.1733809932619781,0.7093176742190674,0.6052421537677598
9.102777777777778,0.8925154496085306,0.5753894627448741,0.35345179006155947,0.5705382912566255,0.6572667139671191,0.1959424385795147,0.42642268455648247,0.17394550939101033,0.7115757387351964,0.6058066698967921
9.119444444444444,0.8930799657375629,0.5759539788739064,0.3540163061905917,0.5711028073856578,0.6595247784832481,0.19650695470854695,0.4269872006855147,0.17451002552004258,0.7138338032513254,0.6063711860258244
9.136111111111111,0.8936444818665952,0.5765184950029387,0.35458082231962396,0.5716673235146901,0.6617828429993771,0.1970714708375792,0.42755171681454696,0.17507454164907482,0.7160918677674544,0.6069357021548567
9.152777777777779,0.8942089979956275,0.577083011131971,0.3551453384486562,0.5722318396437224,0.664040907515506,0.19763598696661144,0.4281162329435792,0.17563905777810707,0.7183499322835833,0.607500218283889
9.169444444444444,0.8947735141246598,0.5776475272610033,0.35570985457768844,0.5727963557727547,0.666298972031635,0.1982005030956437,0.42868074907261144,0.1762035739071393,0.7206079967997123,0.6080647344129213
9.186111111111112,0.8953380302536921,0.5782120433900356,0.3562743707067207,0.573360871901787,0.668557036547764,0.19876501922467593,0.4292452652016437,0.17676809003617155,0.7228660613158413,0.6086292505419536
9.202777777777778,0.8959025463827244,0.5787765595190679,0.35683888683575293,0.5739253880308193,0.670815101063893,0.19932953535370818,0.42980978133067593,0.1773326061652038,0.7251241258319703,0.6091937666709859
9.219444444444445,0.8964670625117567,0.5793410756481002,0.3574034029647852,0.5744899041598516,0.673073165580022,0.19989405148274042,0.4303742974597082,0.17789712229423604,0.7273821903480993,0.6097582828000182
9.23611111111111,0.897031578640789,0.5799055917771325,0.3579679190938174,0.5750544202888839,0.6753312300961509,0.20045856761177266,0.4309388135887404,0.1784616384232683,0.7296402548642282,0.6103227989290505
9.252777777777778,0.8975960947698213,0.5804701079061648,0.35853243522284967,0.5756189364179162,0.6775892946122799,0.2010230837408049,0.43150332971777267,0.17902615455230053,0.7318983193803572,0.6108873150580828
9.269444444444444,0.8981606108988536,0.5810346240351971,0.3590969513518819,0.5761834525469485,0.6798473591284089,0.20158759986983715,0.4320678458468049,0.17959067068133278,0.7341563838964862,0.6114518311871151
9.286111111111111,0.8987251270278859,0.5815991401642294,0.35966146748091415,0.5767479686759808,0.6821054236445379,0.2021521159988694,0.43263236197583715,0.18015518681036502,0.7364144484126152,0.6120163473161474
9.302777777777777,0.8992896431569182,0.5821636562932617,0.3602259836099464,0.5773124848050131,0.6843634881606668,0.20271663212790164,0.4331968781048694,0.18071970293939726,0.7386725129287441,0.6125808634451797
9.319444444444445,0.8998541592859505,0.582728172422294,0.36079049973897864,0.5778770009340454,0.6866215526767958,0.20328114825693389,0.43376139423390164,0.1812842190684295,0.7409305774448731,0.613145379574212
9.33611111111111,0.9004186754149828,0.5832926885513263,0.3613550158680109,0.5784415170630777,0.6888796171929248,0.20384566438596613,0.4343259103629339,0.18184873519746175,0.7431886419610021,0.6137098957032443
9.352777777777778,0.07793394351930644,0.5838572046803586,0.36191953199704313,0.57900603319211,0.6911376817090538,0.20441018051499837,0.43489042649196613,0.182413251326494,0.7454467064771311,0.6142744118322766
9.369444444444444,0.0784984596483387,0.5844217208093909,0.3624840481260754,0.5795705493211423,0.6933957462251827,0.20497469664403062,0.4354549426209984,0.18297776745552624,0.74770477099326,0.6148389279613089
9.386111111111111,0.07906297577737095,0.5849862369384232,0.3630485642551076,0.5801350654501746,0.6956538107413117,0.20553921277306286,0.4360194587500306,0.18354228358455849,0.749962835509389,0.6154034440903412
9.402777777777779,0.07962749190640321,0.5855507530674555,0.36361308038413986,0.5806995815792069,0.6979118752574407,0.2061037289020951,0.43658397487906286,0.18410679971359073,0.752220900025518,0.6159679602193735
9.419444444444444,0.08019200803543547,0.5861152691964878,0.3641775965131721,0.5812640977082392,0.7001699397735697,0.20666824503112735,0.4371484910080951,0.18467131584262297,0.754478964541647,0.6165324763484058
